28669,46981,-8
28670,4169,-65
28670,20529,65
28670,44437,93
28671,10887,26
28671,31188,-78
28671,38329,-52
28672,13081,20
28672,25053,24
28672,27314,-90
28672,46086,32
28673,4803,-46
28673,34434,51
28673,38454,-14
28674,7887,99
28674,17347,35
28674,18367,-10
28674,23043,46
28674,30743,59
28676,45788,7
28678,19030,87
28678,45550,-22
28678,46257,-66
28679,7294,80
28681,1659,32
28681,42101,-71
28682,36499,23
28683,10317,0
28683,16230,46
28683,25108,72
28683,37497,82
28683,39677,-60
28683,46303,-5
28684,42064,6
28685,8546,-81
28685,14538,62
28685,18686,50
28685,39905,76
28686,30083,15
28688,16859,-17
28688,32370,14
28688,44761,49
28689,2672,10
28689,37286,-53
28690,24013,72
28691,11993,-35
28691,36938,33
28691,39050,92
28691,40026,-71
28692,40688,-2
28692,42604,-45
28693,3263,89
28693,10353,77
28693,45452,-7
28694,5534,23
28694,11372,59
28694,31731,65
28695,467,16
28695,3636,15
28695,8227,57
28695,8314,-71
28696,2358,-42
28696,19683,17
28696,22882,-29
28696,25319,46
28697,40848,11
28698,40074,10
28699,1900,64
28699,6685,-17
28699,29347,10
28699,34355,77
28700,20190,17
28700,36112,-54
28701,3457,-7
28702,12266,69
28702,22486,-48
28702,37981,11
28703,22418,22
28703,38461,-64
28703,49904,-7
28704,45719,-88
28705,12797,-48
28705,21722,22
28705,24042,34
28705,46420,91
28706,33012,-27
28706,47709,-48
28707,5316,54
28707,6513,79
28707,25091,61
28707,27060,-93
28707,36839,-61
28708,18922,26
28708,36595,12
28709,17545,13
28709,21644,-37
28709,35283,8
28709,46720,-69
28710,6336,44
28710,19664,6
28710,39231,77
28711,40675,-44
28713,2432,-99
28713,23365,-89
28713,40153,-53
28714,14074,38
28715,46471,88
28715,46970,92
28716,1606,-8
28716,44449,0
28716,49313,74
28717,37282,-7
28719,625,-25
28719,9735,-16
28719,19168,95
28719,25378,-27
28721,38382,-49
28722,20332,-69
28722,43489,-70
28722,44715,-37
28723,1349,15
28723,3834,-70
28723,25848,20
28724,49924,-95
28725,12316,-5
28725,20052,22
28725,39910,75
28726,24554,60
28726,49579,70
28728,12479,-9
28728,34375,-69
28728,46374,-84
28729,16603,72
28729,41133,68
28730,39973,58
28731,17158,-48
28731,20909,-23
28731,42747,-10
28732,13254,8
28732,37808,-100
28733,31832,-93
28734,38791,81
28735,19034,23
28735,27257,-51
28735,32472,18
28736,4595,-3
28737,8347,95
28737,11406,34
28738,9655,-36
28738,21125,-15
28739,10226,-100
28739,49664,18
28741,17880,-8
28742,18566,70
28742,20144,-14
28743,11265,-10
28743,25620,-38
28743,30816,10
28744,32578,-5
28744,39200,37
28747,9212,8
28747,19275,89
28748,34783,24
28749,44928,-44
28750,22139,-8
28750,44252,-21
28751,17764,11
28751,31797,-79
28751,36221,62
28753,2015,49
28754,6197,87
28754,22301,91
28754,23854,-48
28755,34141,10
28755,44042,4
28756,27028,15
28756,33892,-57
28756,36944,23
28756,48697,21
28757,6893,15
28757,24217,-5
28757,29341,57
28757,35071,-85
28757,41464,95
28758,5118,66
28758,16552,10
28758,20664,44
28759,23153,-37
28759,40423,43
28761,6404,31
28761,11216,71
28761,43178,6
28761,48150,-31
28762,3822,87
28762,42416,81
28764,15994,67
28765,27933,21
28765,45247,-18
28765,46658,-67
28766,8862,82
28766,20348,93
28766,29154,-99
28766,44167,0
28767,2705,-26
28767,25826,35
28767,25936,-97
28767,33455,62
28767,43119,40
28768,7033,-25
28768,14154,-16
28768,19305,-90
28768,37735,87
28769,14758,54
28769,23439,-97
28769,42845,-47
28770,966,88
28770,16066,40
28770,38850,-96
28770,43484,-91
28771,14417,23
28771,22371,80
28771,41378,2
28773,8447,38
28773,23379,-29
28774,15094,65
28775,22324,29
28776,11400,22
28776,13022,60
28777,40170,-35
28778,2432,72
28778,22441,-24
28779,34815,-65
28780,14873,-99
28780,41443,89
28781,3511,30
28781,27730,-78
28782,1084,-15
28782,38258,19
28783,47542,-83
28784,10916,31
28784,15935,74
28784,32636,-53
28784,33301,-32
28784,43641,-78
28785,20094,-32
28785,48183,62
28787,10547,-46
28787,12601,99
28787,30658,-39
28787,38927,91
28787,42740,-33
28787,42816,-45
28788,38929,-24
28788,49142,82
28789,17453,-14
28789,35943,96
28789,36386,-64
28789,37400,-39
28790,1777,-63
28791,17788,-85
28791,40821,65
28792,14493,-28
28792,46400,75
28792,46470,-23
28793,829,25
28793,13952,-20
28794,4037,52
28794,26370,11
28794,44306,-20
28795,24070,1
28795,41858,49
28795,43599,-10
28795,45462,-8
28795,46424,48
28795,49262,-51
28796,20209,77
28797,40933,-78
28798,24576,-26
28798,25028,-71
28798,32814,-98
28798,42363,-28
28798,44475,54
28798,45960,-78
28799,29815,-65
28799,31508,38
28799,41087,-53
28800,17877,-35
28800,26222,13
28801,11108,84
28801,22459,-95
28802,5934,-95
28802,49392,82
28803,7189,-16
28803,8877,-19
28804,6174,75
28804,17960,71
28804,24528,-67
28805,28345,-89
28805,28441,-33
28805,42352,-28
28806,6585,-45
28806,16572,39
28806,27906,33
28807,24868,-37
28807,45757,-86
28808,3658,22
28808,24220,11
28808,25238,95
28808,46017,69
28810,24746,-41
28811,5518,33
28811,23551,59
28811,48559,3
28813,5503,-70
28813,18256,28
28813,29242,-18
28813,33530,49
28814,33115,-52
28821,377,67
28821,17804,-22
28821,22426,39
28821,38992,65
28821,48138,83
28822,23638,-38
28822,29003,-54
28822,37178,-33
28823,10199,-16
28823,14954,-50
28823,21074,-60
28823,41465,-19
28824,8809,-90
28824,12108,1
28824,30506,-30
28824,44430,95
28825,49264,31
28827,8906,94
28827,45375,-2
28829,23118,35
28830,14246,11
28831,28318,-35
28832,5824,32
28832,20227,-47
28832,20243,92
28832,26344,-75
28832,28370,-93
28833,219,25
28833,20536,-47
28833,27959,-74
28833,44973,96
28833,49426,33
28834,21157,-41
28834,40688,-6
28835,16385,-20
28836,3773,-44
28836,14698,95
28836,39364,80
28836,47733,11
28837,9087,97
28837,32609,14
28837,34155,-14
28838,7343,35
28838,42624,-68
28838,48117,27
28838,49950,-48
28839,2591,-33
28841,11813,-80
28841,36768,0
28841,48605,-76
28842,681,-23
28842,26039,-93
28842,27576,95
28842,32324,-21
28843,32872,-48
28843,34916,83
28843,36802,39
28843,44255,-87
28844,24797,78
28844,37700,53
28845,14767,-76
28845,46454,20
28845,48435,95
28846,9015,10
28846,10798,79
28847,9511,-25
28847,13504,-63
28847,39127,-77
28848,40141,-20
28849,10595,83
28849,22516,-88
28850,14419,-30
28850,21848,18
28851,2287,27
28851,19085,-18
28851,38495,-74
28852,23143,-87
28854,3555,82
28854,5624,49
28854,10613,60
28854,17597,39
28854,28935,52
28855,37027,-36
28855,49494,70
28856,19386,-73
28856,34060,28
28857,35323,90
28858,41020,-31
28858,49711,60
28859,3593,6
28859,11679,-80
28859,27904,71
28860,4311,31
28860,12773,-21
28860,17559,80
28860,42870,46
28861,12869,-75
28861,36338,-98
28862,38630,-74
28865,30173,-18
28866,42047,-26
28868,3302,14
28869,5473,39
28869,33510,19
28869,40696,6
28870,17545,18
28871,633,30
28871,8569,-70
28871,26993,-15
28871,35362,-66
28872,33604,38
28873,16600,-92
28874,13230,16
28874,26034,89
28875,18854,87
28875,42188,62
28875,43682,-25
28876,19995,-1
28877,10233,-51
28877,13348,52
28877,32015,-6
28879,3102,-86
28879,15712,-50
28879,36427,-10
28879,43808,23
28879,44286,-43
28880,19116,83
28880,19371,-79
28880,24428,-73
28881,24265,-67
28881,26513,20
28881,35114,23
28883,36263,-44
28883,43900,16
28884,1099,-88
28884,24652,-32
28885,16581,93
28885,27582,41
28885,49100,-4
28886,23378,-92
28886,25047,-18
28887,13193,-82
28888,8758,33
28888,10949,51
28889,33990,29
28889,43868,81
28890,8390,-25
28891,19040,-94
28891,26773,-92
28891,41558,9
28891,45964,71
28891,48639,-84
28893,4915,72
28893,35916,-21
28893,48191,1
28893,49420,83
28894,47165,-80
28895,2071,-85
28895,25786,97
28895,32153,-81
28896,10844,88
28897,25942,-88
28898,5934,-35
28898,9293,-23
28898,41497,82
28899,23844,32
28900,16257,-76
28900,43001,86
28900,44277,62
28901,1346,-11
28901,15915,20
28902,207,47
28902,7101,70
28902,23647,64
28902,32195,61
28903,19403,-17
28903,46790,-29
28904,1628,-66
28904,26908,-13
28905,10781,-86
28905,45245,-3
28906,43246,84
28907,4324,-28
28907,30156,19
28907,31255,-61
28907,47514,52
28908,38382,-10
28909,9182,-25
28910,15080,5
28911,6453,55
28911,16533,51
28911,42993,98
28912,3435,-97
28912,28674,-52
28912,44549,70
28914,8954,5
28914,29250,-67
28915,38096,-54
28915,41174,83
28916,7559,32
28916,12571,59
28916,26412,-6
28916,32423,-24
28917,1019,-24
28917,4801,-70
28918,11011,-90
28918,40036,33
28918,49334,81
28919,12223,-21
28920,21307,1
28920,44249,59
28921,10966,-96
28921,30601,7
28922,33596,-70
28923,18686,53
28923,30897,4
28923,44234,-28
28924,19897,-8
28925,13782,-62
28925,24660,61
28925,36095,39
28926,46859,87
28927,26873,-96
28927,43066,-12
28928,1538,-4
28928,4064,30
28928,26402,21
28928,33797,9
28929,37449,-60
28929,40240,-85
28930,17290,78
28931,3609,-81
28931,28974,86
28931,42938,73
28932,466,96
28932,1715,93
28932,12850,-57
28933,8397,11
28933,9757,-31
28933,47761,-33
28934,22790,8
28936,8850,-81
28936,20783,-46
28936,41523,-27
28937,16523,-58
28937,23813,-55
28937,35992,-62
28938,14741,28
28939,49121,19
28940,13477,-73
28940,48862,74
28941,584,-63
28941,10906,-30
28941,12730,23
28941,19971,-100
28941,32147,3
28941,41781,-69
28942,41287,55
28943,20601,36
28943,24838,19
28943,26980,-48
28943,30123,72
28944,5552,66
28944,23242,34
28944,32119,67
28944,34005,40
28945,14426,25
28947,6723,15
28947,48750,48
28948,22586,-58
28948,36410,63
28949,6572,-16
28949,15577,-33
28950,325,71
28950,15038,-51
28950,16206,8
28950,24149,3
28950,37861,-51
28951,5585,-32
28951,17147,-26
28951,27769,39
28951,29067,36
28953,9264,83
28953,48818,86
28954,1756,83
28955,15058,96
28955,36418,-2
28956,6302,-40
28956,36909,-98
28957,20605,20
28958,20874,53
28959,3057,33
28960,13773,95
28960,21324,39
28961,37101,11
28961,38983,48
28962,27141,92
28963,28935,-87
28963,31608,12
28964,6994,85
28964,13644,-38
28964,14022,64
28965,5042,-15
28965,11808,1
28965,23355,69
28965,49828,-89
28966,8606,52
28966,21200,-17
28966,34746,83
28968,7913,-32
28968,17665,90
28968,24880,-53
28968,26790,9
28969,10916,95
28969,23121,-39
28971,20082,97
28973,22186,31
28973,45049,-10
28974,7374,-59
28975,8369,-8
28975,28530,-42
28975,31485,-20
28975,46851,-75
28976,1596,39
28976,4932,-26
28976,13400,92
28976,23328,-85
28977,21120,-72
28977,28201,12
28980,3521,-68
28980,7427,64
28980,21057,25
28981,45662,37
28982,9379,72
28982,14008,-22
28982,45988,-24
28983,5803,-87
28983,24773,-30
28983,47693,55
28984,43331,-51
28985,6656,-89
28985,30761,-76
28985,35773,70
28986,25919,-79
28986,45022,-39
28987,5196,-7
28987,8916,91
28987,14755,-30
28987,38457,-51
28987,41751,-63
28988,10334,-3
28988,30522,25
28989,15855,43
28989,40943,-54
28990,11459,-56
28990,47789,68
28991,14768,38
28991,24165,-52
28992,16413,72
28992,47579,-100
28993,34423,-58
28993,46208,-50
28993,48894,51
28994,47077,-6
28995,13199,94
28995,36023,-85
28998,15815,-15
28998,34494,51
28998,48593,-21
28999,10605,-71
28999,26171,-100
29000,22179,26
29000,42905,-41
29000,49888,23
29001,9417,-8
29001,13683,24
29001,18615,-68
29001,32733,-85
29001,33429,-90
29001,35406,-24
29002,39239,4
29003,8026,-57
29003,45333,49
29004,43338,-43
29005,2262,55
29005,21738,-98
29005,25794,-24
29005,34562,9
29007,30416,78
29007,36125,-27
29008,939,6
29008,43321,66
29009,24879,-3
29009,38717,1
29009,49009,-5
29010,3669,-76
29010,3779,22
29010,36414,-26
29011,36548,-56
29012,5018,-84
29012,6033,-72
29012,8478,-29
29012,17305,61
29012,32464,51
29012,43379,-65
29013,24255,-86
29013,27273,92
29013,36588,19
29014,9661,-20
29014,23519,-20
29015,27058,21
29015,42938,-43
29015,44831,25
29016,27539,54
29016,46288,0
29017,28275,-35
29017,32899,30
29018,3687,97
29018,5709,-8
29018,11141,-48
29019,270,-43
29019,6564,-23
29019,20750,-29
29019,32507,-81
29021,30901,-73
29021,33483,-96
29022,5998,-43
29022,43533,68
29023,3478,22
29023,14106,-74
29023,37414,-1
29024,939,-99
29024,41185,-67
29025,3037,-68
29025,20582,-83
29025,47309,26
29026,12180,-48
29026,34329,-49
29028,27266,76
29028,44273,91
29029,6206,-75
29029,34604,86
29029,34842,-53
29029,44172,-24
29030,37078,91
29030,49952,-62
29031,1513,14
29031,26850,-74
29031,44802,5
29032,25462,-72
29033,29829,97
29033,33149,73
29034,23102,-82
29034,34864,-23
29036,445,-47
29036,36583,-64
29037,18093,0
29037,44433,-29
29037,48414,55
29037,49576,-58
29039,17022,89
29039,32686,-3
29040,7112,47
29040,30851,-86
29040,36303,-38
29041,45458,99
29042,11555,-67
29042,41588,47
29043,2703,86
29043,9534,-43
29043,20370,-31
29045,2747,18
29045,3780,-89
29045,48779,-51
29046,28077,-20
29047,42296,78
29047,45801,-38
29048,4221,-6
29048,17237,76
29048,33352,64
29048,48642,-73
29049,3387,38
29049,10404,-71
29049,12424,-83
29049,14915,28
29049,30409,14
29049,33378,-83
29049,34507,-24
29050,15166,56
29051,44331,76
29052,41199,-76
29053,24345,-60
29053,35477,-75
29053,44943,-26
29054,37294,-42
29056,688,39
29056,5850,27
29056,27934,-45
29056,46930,-59
29057,15302,-96
29058,1882,-47
29058,36535,-78
29059,7937,-5
29059,19232,51
29059,39118,50
29060,703,49
29060,10530,-10
29060,41813,86
29061,9067,44
29061,22071,-40
29062,1296,-8
29062,29023,3
29063,3797,-77
29063,8245,-54
29063,41639,82
29064,9252,46
29064,13527,77
29064,19033,-85
29064,25896,85
29064,47378,-40
29067,10127,11
29068,2301,82
29068,4194,92
29070,14521,-51
29070,15814,-34
29070,22143,-23
29070,29988,-88
29071,4397,77
29071,35564,-1
29071,38733,2
29072,28161,-83
29073,30590,1
29073,34067,59
29073,34536,38
29074,47940,-19
29075,14676,-26
29075,15695,-98
29075,49998,-51
29076,6721,-59
29076,32778,-21
29076,35126,32
29076,35247,-35
29077,8597,-35
29078,4229,-29
29078,30854,46
29080,29408,-46
29080,41729,68
29081,31401,-88
29081,37538,67
29081,49063,20
29082,1941,-91
29083,28647,5
29084,36558,-88
29085,17559,-64
29085,24484,-70
29085,48662,-69
29086,3417,13
29086,23594,-4
29087,5057,-39
29087,13312,0
29088,3567,90
29089,36625,-57
29089,37320,39
29089,42650,59
29091,12487,-6
29091,18316,45
29091,24687,-1
29091,37289,61
29092,3296,-28
29092,23168,-62
29093,8934,24
29093,40764,18
29093,43823,25
29094,9659,-25
29094,22134,89
29095,3949,38
29095,11996,16
29095,43615,98
29095,47751,19
29096,602,6
29096,5291,-55
29097,11191,-79
29097,27948,71
29097,45559,0
29098,2280,-81
29098,16670,-72
29098,24358,-41
29098,49456,-84
29099,7231,5
29099,31405,98
29099,42412,35
29100,17434,44
29100,23936,-35
29100,23978,-87
29100,25732,-60
29101,9757,28
29101,22472,-77
29101,22753,-67
29101,30179,95
29102,14690,-25
29102,37848,-32
29104,15434,39
29105,31307,95
29105,44317,-8
29106,9219,59
29106,45604,53
29107,34719,-40
29108,12950,-42
29108,34793,52
29108,41981,-36
29109,21078,14
29109,26535,49
29109,47089,24
29112,36141,71
29114,5943,10
29114,14310,91
29114,35490,49
29115,3676,-45
29115,23872,-94
29115,36266,-89
29117,10054,-74
29118,32161,97
29119,6505,-87
29119,12785,-47
29119,45282,22
29120,7166,95
29120,46332,20
29121,43329,2
29122,2593,-17
29123,16263,-44
29123,40925,-86
29124,5012,-38
29125,11178,73
29125,14393,-50
29125,34590,-88
29125,41775,16
29126,665,67
29126,14932,-63
29126,42797,27
29127,4206,26
29127,35666,38
29128,47524,-16
29130,33758,-55
29130,45198,56
29132,27558,-47
29133,15387,-60
29135,155,-84
29135,21235,-91
29135,40065,5
29136,22379,7
29136,22711,-15
29137,13265,-92
29137,39090,-66
29138,23736,-56
29138,47844,-44
29140,28112,64
29140,42581,60
29141,33689,28
29141,36879,2
29141,39008,23
29143,26210,-91
29144,3601,-50
29144,34057,91
29145,8691,-6
29145,18622,59
29145,34009,-71
29146,2546,-55
29146,5499,-43
29146,25296,99
29147,39679,-43
29147,46784,-49
29148,8974,89
29148,14599,-17
29149,1406,67
29149,21007,-30
29150,7463,88
29150,34446,-80
29151,6724,64
29151,18263,16
29151,41977,-4
29152,12556,51
29152,32627,-84
29152,42594,-33
29153,3916,51
29153,13928,92
29153,14430,-54
29153,42302,-97
29154,13569,30
29154,27815,85
29154,30398,96
29155,21906,-57
29156,990,44
29156,14273,-30
29156,21663,82
29158,12414,77
29158,22413,17
29158,35724,49
29159,39862,-14
29161,20714,-82
29162,14650,56
29162,44295,-34
29163,7129,-56
29163,26273,80
29164,537,-31
29164,12679,-42
29165,31527,90
29165,38455,69
29165,41918,97
29166,9274,-45
29166,18428,46
29167,11498,-78
29167,27365,62
29169,16115,4
29169,20437,7
29170,42345,-75
29172,5229,84
29172,12248,-59
29172,19154,-41
29172,43838,-90
29173,13266,99
29173,17773,-51
29174,26204,6
29176,15806,-34
29176,27196,-8
29176,48878,-35
29177,9664,10
29177,30309,93
29177,32511,91
29177,47045,-5
29179,6127,-48
29179,20345,98
29179,25084,10
29180,7351,22
29180,20284,86
29180,21527,45
29180,25610,-21
29181,14402,51
29182,14714,98
29182,26020,-75
29182,39848,-82
29184,4629,63
29185,1604,-29
29185,6559,-48
29185,19932,77
29186,14490,94
29186,31824,-61
29188,48161,-10
29190,23631,23
29191,36155,-32
29191,43080,63
29192,32132,56
29193,11748,-35
29193,21515,-56
29194,16547,16
29194,18451,-15
29194,44379,77
29195,42199,51
29196,5024,71
29196,9100,-60
29196,19765,1
29197,3204,0
29197,10100,16
29197,46560,15
29198,31791,26
29198,39529,-30
29198,43499,-46
29199,18970,91
29201,19206,-13
29201,33360,91
29201,40593,-16
29202,9,65
29202,3344,-74
29203,44296,15
29204,9116,-89
29204,14921,77
29204,32998,-94
29205,16005,-28
29205,42537,-91
29206,43247,-29
29207,27926,-95
29208,46062,28
29208,47485,-71
29209,39791,98
29209,48331,81
29210,7540,-30
29210,34770,39
29210,36001,-82
29211,20154,-8
29211,43482,14
29211,46593,61
29212,4799,98
29212,41761,83
29213,35349,-25
29213,38602,-72
29214,10488,33
29215,6393,17
29215,16737,25
29216,4834,76
29217,13124,-55
29218,9378,42
29219,17905,-47
29219,24915,-5
29219,38139,-88
29219,42087,54
29219,48772,-83
29220,18007,56
29221,2240,78
29221,25962,30
29221,31306,-19
29223,12338,-76
29224,8365,-1
29225,3697,-57
29225,4546,-28
29225,43315,-12
29225,48438,-35
29226,14915,72
29226,29137,54
29228,7513,-18
29228,10531,-82
29228,47552,58
29229,21094,14
29229,29473,44
29230,3903,-25
29230,36814,18
29231,11991,6
29231,21107,-75
29231,25996,-49
29231,46080,93
29232,36471,1
29233,30746,-23
29233,38644,44
29234,23198,51
29234,37429,-73
29235,12725,-15
29235,39284,3
29236,3642,22
29236,37181,-83
29236,43368,74
29237,9468,10
29237,17764,5
29237,26609,-17
29237,41530,-33
29237,42689,55
29238,3716,-40
29238,37769,67
29238,41179,-78
29239,17571,28
29240,3901,18
29241,2335,21
29241,3214,-93
29241,15210,35
29242,41266,-72
29244,44087,60
29246,23201,-20
29247,7231,86
29247,28804,67
29249,4880,55
29249,9196,-4
29249,22765,-15
29249,49684,70
29250,7796,-25
29250,15436,49
29250,36137,42
29251,3028,4
29251,12599,23
29251,16347,43
29251,19422,42
29251,26793,45
29252,21716,-43
29252,33488,53
29252,39586,85
29253,14361,-62
29253,29552,-56
29254,14109,63
29255,2515,80
29256,7926,-86
29256,23424,36
29256,31629,-42
29256,40707,-53
29257,37995,41
29257,47808,0
29258,9605,-81
29258,19490,78
29258,30984,-11
29258,49947,-88
29259,5158,46
29259,7414,5
29259,41502,-13
29260,3860,-35
29260,7798,-78
29260,23161,29
29260,29768,96
29260,34390,71
29261,47432,42
29262,42161,-60
29264,762,45
29264,7212,32
29264,19497,-25
29264,47182,-81
29265,5918,49
29265,12699,-80
29265,19283,-90
29265,36127,32
29266,14894,61
29266,26085,12
29267,29293,62
29267,43194,96
29268,23928,95
29269,27557,14
29270,14146,57
29270,15997,-57
29270,32251,-9
29270,48799,25
29271,36210,43
29271,49993,96
29272,15977,87
29273,17706,41
29273,22622,70
29273,23763,65
29273,28556,54
29275,13363,-43
29275,18965,78
29275,35767,17
29278,29613,-20
29278,37782,40
29279,3683,70
29279,11968,-38
29279,12011,-69
29279,22328,-7
29281,21995,88
29281,31252,77
29282,9614,-54
29282,25332,-48
29282,37936,-45
29282,43944,73
29283,40105,32
29284,6676,-47
29284,26797,40
29284,31243,36
29285,22691,-15
29286,4520,-65
29286,39559,71
29286,43517,98
29287,27062,-33
29287,35838,41
29288,8248,62
29288,28467,-15
29288,31643,-15
29289,5497,-6
29289,8449,81
29289,26382,99
29290,20840,-84
29290,23206,-91
29290,44576,-23
29290,48855,53
29291,4247,-13
29291,5957,86
29291,8415,83
29291,40553,56
29292,25335,-59
29292,37249,43
29293,11829,-97
29293,48554,-80
29295,6905,77
29296,20878,1
29296,29032,94
29296,39251,48
29296,45692,7
29297,15411,-64
29298,25464,-50
29299,3995,79
29300,1050,-56
29300,11226,-80
29300,21457,-35
29300,34741,13
29300,37191,99
29300,42114,-56
29301,10651,-34
29301,20624,32
29301,36270,43
29301,39132,18
29301,43510,-13
29302,11432,76
29302,18900,-1
29302,36198,29
29302,48538,-29
29303,19012,95
29303,43956,57
29304,18381,76
29304,27563,63
29304,44846,-43
29305,5894,-1
29305,10592,24
29305,29249,-1
29306,3199,68
