8908,11626,49
8908,13652,15
8908,27245,-24
8908,49623,25
8909,8434,93
8909,10909,-81
8909,20879,64
8909,24545,39
8909,24826,33
8909,33707,90
8909,36216,-58
8911,17183,71
8911,21526,-15
8911,21965,19
8912,14334,67
8912,15802,85
8912,36567,17
8912,43241,-45
8912,46950,96
8913,16646,-19
8913,19777,18
8913,44674,9
8913,47352,-54
8914,6254,76
8914,15549,23
8914,46021,-92
8915,14159,28
8915,48238,-55
8916,2418,53
8916,15453,96
8916,20651,67
8916,24034,55
8916,35174,8
8917,3624,-13
8917,10504,-86
8917,49224,-10
8917,49887,53
8918,24580,92
8919,8657,-62
8919,8998,-77
8919,34511,-64
8919,45527,-15
8919,46179,-82
8920,11021,20
8920,16396,59
8920,24556,-15
8921,6981,-72
8921,9120,-67
8921,28358,-34
8921,31763,24
8921,46287,41
8922,1590,-53
8922,5786,48
8922,13239,13
8922,15578,97
8922,20481,85
8922,23098,26
8922,25035,-90
8922,25936,11
8922,30469,43
8922,49604,30
8923,30942,-36
8923,32158,33
8923,46764,-69
8923,49227,-14
8924,10755,33
8924,38047,53
8924,40307,58
8924,47266,32
8925,5841,-60
8925,14743,56
8925,26378,12
8925,37474,-31
8925,41410,96
8925,41616,73
8926,8880,-23
8926,17205,39
8926,21675,-86
8927,29152,3
8927,39810,6
8928,2784,-50
8928,8674,56
8928,15139,-100
8928,34454,-98
8928,35532,41
8928,44684,26
8929,11033,-97
8929,26788,90
8929,29759,39
8929,35375,-78
8930,5715,74
8930,33470,86
8930,34675,83
8930,48828,-54
8931,22898,74
8931,31072,46
8932,7733,-49
8934,2440,15
8934,7995,-42
8934,11137,-36
8934,16774,5
8934,18586,25
8934,22400,47
8934,23246,-5
8934,41587,-13
8936,8558,88
8936,20413,19
8937,3549,-38
8937,19909,-30
8937,39263,-9
8938,9634,-90
8938,16632,68
8938,47972,-52
8939,21816,35
8940,32571,-24
8941,14321,-46
8941,22430,-83
8942,31527,44
8942,39709,59
8943,18842,-95
8943,26958,-15
8943,27834,43
8944,44978,30
8945,46775,-96
8946,4819,92
8946,6345,74
8946,18837,34
8946,31898,-15
8946,41952,-1
8947,3597,-86
8947,9249,-70
8947,27415,-90
8947,30205,-93
8947,45768,-48
8948,419,65
8948,6046,97
8948,10793,52
8948,34322,-68
8948,39080,0
8949,5377,74
8949,9982,84
8949,17263,-13
8949,21276,38
8949,35943,23
8950,2424,12
8950,33372,44
8950,41633,-94
8951,6480,6
8951,6591,-20
8951,24699,-94
8951,42759,46
8951,47907,-73
8952,1523,-95
8952,8031,83
8952,9246,32
8952,18483,-97
8953,8872,-68
8953,31466,24
8953,45643,97
8954,7971,-20
8954,11596,-51
8954,16591,71
8954,49557,-90
8955,12414,-22
8955,22568,74
8955,38720,8
8955,41189,-75
8956,564,97
8956,16024,64
8956,18831,-23
8956,35265,60
8956,35506,6
8957,6650,-30
8957,8638,-71
8957,10684,61
8957,22004,-25
8957,30160,-81
8957,34367,-27
8957,38388,-14
8958,2062,-42
8958,16092,3
8958,32469,41
8959,1847,-3
8959,9424,-54
8959,13509,-60
8959,33652,49
8960,1495,-7
8960,4794,-49
8961,3400,23
8961,16261,-89
8962,11736,95
8962,15482,31
8962,35871,95
8962,41330,57
8963,1747,-90
8963,40727,4
8963,49167,-87
8964,6391,-69
8964,9994,-32
8964,15232,-30
8964,15757,27
8964,15952,2
8964,29376,-73
8964,29666,-98
8964,30647,7
8964,37703,-31
8965,1676,69
8965,20728,62
8965,20947,-45
8965,24324,37
8965,31264,-82
8965,44631,25
8966,483,-74
8966,20589,2
8966,28136,-75
8966,44965,-58
8967,10596,67
8967,32988,-21
8968,7379,79
8968,9921,-48
8968,15826,-45
8968,49991,23
8969,8140,-60
8969,28707,22
8970,14168,-57
8970,16155,-66
8970,43031,15
8971,31137,23
8971,32138,62
8971,35468,-3
8972,24946,-71
8973,19316,78
8973,33677,-64
8974,3033,60
8974,26017,-49
8974,37706,-90
8975,3981,61
8975,15810,86
8975,38019,-3
8975,41975,-67
8976,2426,-80
8976,20137,-20
8976,29818,-38
8976,32565,-3
8976,36042,64
8976,45318,-97
8976,46693,56
8976,47466,30
8977,14294,-64
8977,14296,81
8977,31572,-54
8977,37571,43
8978,3056,-37
8978,16277,2
8978,26668,51
8979,10463,-62
8979,39996,-76
8980,18655,57
8980,34367,-41
8980,34635,33
8980,47326,-62
8981,7819,52
8981,20807,-61
8982,8693,84
8982,10972,18
8982,11467,12
8982,21338,56
8982,35267,63
8982,41139,-60
8983,12338,37
8983,28092,26
8983,44065,61
8984,12568,-21
8984,22124,-21
8984,23174,-1
8984,32246,-19
8985,20781,60
8985,20971,9
8985,41915,-19
8986,20569,-26
8986,48312,-40
8987,3969,-100
8987,13169,36
8987,14524,48
8987,15990,-48
8987,25614,72
8987,33210,9
8987,43247,45
8987,45586,89
8988,7114,-7
8988,18937,98
8989,834,5
8989,10540,16
8990,3434,-4
8990,6576,-79
8990,9800,90
8990,19544,-10
8990,32641,35
8990,41471,90
8990,48108,-65
8990,48390,57
8990,49631,-40
8991,33848,24
8991,43572,-71
8991,44216,-68
8991,47319,-85
8992,38555,23
8993,1721,-80
8993,7076,-16
8993,8931,-45
8993,31390,10
8993,47791,-9
8994,21191,-12
8994,24580,28
8994,49208,-68
8995,23362,-29
8995,36481,32
8995,39537,-83
8995,43254,-19
8996,5848,75
8996,15015,-25
8996,17980,2
8996,19377,-22
8996,40582,-22
8996,44445,8
8997,577,-45
8997,10962,28
8997,44771,10
8998,32997,35
8998,45864,61
8998,47546,5
8999,15279,66
8999,20251,81
8999,22229,92
8999,24407,-28
8999,31426,2
8999,32915,-99
8999,38090,34
8999,39580,-56
8999,42761,-35
9000,17925,-65
9000,34933,88
9000,40452,50
9000,45259,77
9001,34817,1
9001,37543,81
9001,42398,-89
9001,48426,-76
9002,4584,-35
9002,11371,-75
9002,40106,-29
9003,6823,-79
9003,23257,-48
9003,30275,30
9003,43902,-21
9004,3084,-88
9004,5357,25
9004,7144,66
9004,14756,50
9004,16314,-79
9004,21945,-60
9004,31525,-37
9004,39951,-85
9004,45648,-25
9005,692,37
9005,6804,-10
9005,19131,89
9005,29708,56
9005,33049,43
9005,39687,81
9005,49571,-67
9006,8391,41
9006,25208,46
9006,46595,-80
9006,47115,-87
9007,13038,-62
9007,14437,-77
9007,24550,-69
9007,30183,8
9007,43855,22
9008,5231,-39
9008,30396,-9
9008,34868,73
9008,45007,36
9009,8033,-46
9009,49964,63
9010,6826,-92
9010,20304,-37
9010,44564,-74
9011,23285,58
9011,28123,86
9012,1702,-35
9012,2759,70
9012,16110,11
9012,29112,-88
9012,38480,35
9012,42270,-4
9013,1246,-32
9013,22229,20
9013,25614,-1
9013,32326,-37
9013,33209,77
9014,2559,-49
9014,4695,11
9014,22239,-31
9014,23890,-19
9015,4956,-39
9015,7754,12
9015,17683,-2
9015,41167,58
9016,29432,83
9016,32628,-67
9016,36628,-25
9016,38009,23
9016,43095,-41
9017,12570,-13
9017,30869,94
9017,47352,-50
9018,24220,-30
9018,41519,-97
9018,44643,-91
9019,2887,-8
9019,8389,-76
9019,13899,-39
9019,16746,-34
9019,21302,-11
9019,34960,67
9019,35731,-56
9019,40928,8
9019,43338,95
9020,29795,-79
9021,22577,10
9021,24021,51
9021,47809,70
9022,7032,-42
9022,8193,51
9024,14076,-8
9025,4449,5
9025,9958,12
9025,11503,90
9025,31489,24
9025,32142,47
9026,869,-32
9026,21463,57
9027,44592,42
9028,30972,-8
9029,13832,-44
9029,20423,-39
9029,32465,-88
9029,38561,82
9030,35882,78
9030,40319,36
9030,48727,1
9030,49459,53
9031,1085,-54
9031,2704,-99
9031,3890,-24
9031,8707,39
9031,22245,5
9031,30141,89
9032,410,93
9032,9961,-62
9032,15476,-52
9032,18156,-99
9032,26763,-91
9032,40717,92
9032,42351,16
9032,47218,79
9033,4881,14
9033,31061,0
9033,45991,-74
9034,11848,8
9034,12960,58
9034,13167,3
9034,19023,-6
9034,20498,92
9034,26703,-33
9034,29158,91
9035,32564,21
9035,36474,77
9035,37668,-67
9035,45866,-89
9036,14647,62
9036,16234,-64
9036,23194,6
9037,4321,-8
9037,4535,-58
9037,44727,82
9038,3466,66
9038,19411,24
9038,32808,58
9039,12619,87
9039,16783,-51
9039,24152,-29
9039,25772,-99
9040,15949,96
9040,40280,-34
9040,46599,5
9040,48058,-50
9041,6264,-75
9041,17573,67
9041,39177,-26
9042,8621,76
9042,16457,84
9043,30392,87
9043,32446,-61
9043,46176,-41
9044,16847,-84
9045,6766,25
9045,11665,55
9045,17310,85
9045,25926,-21
9045,29509,97
9045,36358,28
9046,16908,-59
9046,47287,87
9047,2604,-63
9047,27556,-77
9047,27631,-77
9047,40386,95
9047,47908,-50
9048,88,-64
9048,3204,11
9048,10843,-88
9048,18221,39
9048,40711,-26
9048,48322,-40
9049,105,-10
9049,3013,84
9049,9505,78
9049,19072,-32
9049,39624,-49
9050,232,70
9050,9092,-97
9050,14675,-99
9050,25272,-16
9050,29940,40
9050,33225,-5
9050,47018,39
9051,5972,10
9051,7653,23
9051,10011,-86
9051,48943,-68
9052,1881,37
9052,25359,83
9052,34716,40
9052,47868,44
9053,5028,69
9053,26505,7
9053,35544,73
9054,14968,-55
9054,39618,-42
9054,39666,-6
9054,47460,48
9055,13886,-58
9055,25063,-42
9055,41388,-71
9056,2217,72
9056,8761,-45
9056,18460,74
9056,27728,-22
9057,20903,28
9057,42639,-77
9057,45786,73
9057,46710,-12
9058,39734,-34
9059,14653,-82
9060,19120,35
9060,19322,9
9061,4897,-27
9061,8176,43
9061,12777,6
9061,22304,93
9061,30230,-75
9062,18692,86
9062,37851,-60
9063,2449,20
9063,29302,-26
9063,30573,-35
9064,11245,72
9064,22815,-71
9064,25784,0
9064,30771,1
9065,5313,36
9065,5590,-9
9065,8440,96
9065,10000,-11
9065,36036,-71
9065,39266,-58
9065,41040,38
9066,11599,63
9066,12283,-46
9066,16102,50
9067,17916,80
9067,30588,85
9067,35874,75
9068,36211,92
9068,47172,-65
9069,26845,61
9069,27159,0
9069,38450,4
9071,818,67
9071,24937,-35
9071,45397,39
9072,6522,76
9072,14629,-42
9072,18912,-45
9072,47260,-37
9073,109,5
9073,7041,55
9073,20439,68
9073,28314,-94
9074,27238,14
9075,14798,14
9075,22223,62
9075,39103,91
9075,45905,94
9076,12001,-14
9076,36238,16
9076,37826,25
9077,18457,-6
9077,32214,-56
9077,36424,-42
9077,38088,-71
9078,15883,-65
9078,20886,36
9078,36404,-51
9078,36761,-100
9079,16258,-31
9079,18234,-54
9079,23719,-65
9079,36170,-80
9080,4450,56
9080,23296,-63
9080,45047,-11
9081,237,-1
9081,7951,93
9081,17948,73
9081,26319,51
9081,29653,89
9082,21036,89
9082,25655,-90
9083,34084,-99
9084,3021,96
9084,13764,8
9084,39264,-10
9084,44639,81
9085,5620,-63
9085,13419,87
9086,1115,66
9086,18848,68
9086,49855,-61
9087,5054,-36
9087,31623,-10
9087,38344,5
9088,10856,53
9088,12952,57
9088,23819,99
9088,37981,-34
9088,49865,-88
9089,15232,34
9089,20634,-18
9089,37659,76
9089,40523,95
9090,1665,-70
9090,1724,49
9090,2807,46
9090,36773,48
9091,18354,-40
9092,9548,21
9092,11132,-6
9092,39630,87
9092,42692,29
9092,43320,68
9093,4924,-32
9093,22004,-80
9093,36089,-44
9094,2942,-6
9094,4904,29
9094,12647,-63
9094,20661,68
9094,27103,-8
9095,5863,-58
9095,6757,94
9095,12504,-89
9095,19115,14
9095,22468,55
9096,32134,70
9096,39488,-13
9096,40328,-56
9096,48989,27
9097,16187,-85
9097,20306,-69
9097,24730,-48
9097,26213,19
9097,27868,45
9097,29245,-78
9097,44005,-82
9098,6740,64
9098,10708,33
9098,18891,81
9098,35854,-89
9099,529,73
9099,2399,-73
9099,4163,55
9099,19314,-100
9099,21822,-11
9099,23688,-42
9099,23791,-17
9099,41890,1
9099,48822,31
9100,12356,80
9100,21440,-67
9100,34223,-9
9100,37720,74
9100,48203,92
9101,26670,-59
9101,47972,45
9102,9185,63
9102,24693,-88
9102,25921,33
9102,30645,-49
9102,41359,98
9103,13142,19
9103,15804,-18
9103,26173,-82
9103,38713,28
9103,39621,-72
9104,106,-68
9104,4286,-43
9104,4940,70
9104,42898,-68
9104,44767,39
9105,8212,81
9105,15075,89
9105,29472,-55
9105,45631,61
9105,47126,99
9106,5673,79
9106,32169,24
9106,39397,80
9107,1014,-8
9107,1991,54
9107,4652,92
9107,18520,-29
9107,20631,-71
9107,36805,55
9107,40423,-68
9107,46747,63
9108,3848,1
9108,23702,-7
9108,44969,-66
9108,46623,87
9109,25558,-97
9109,31778,40
9109,37631,72
9109,45769,-68
9110,4028,66
9110,21312,-62
9111,2501,-76
9111,7882,0
9111,12249,-29
9111,13010,-8
9111,17859,77
9111,26470,45
9112,6068,-98
9112,16822,-13
9112,25188,2
9112,36305,42
9112,42863,33
9112,45290,-86
9113,6473,92
9113,29611,-70
9113,31483,55
9113,32532,-59
9113,33021,-85
9114,3343,43
9114,3390,-76
9114,14598,-67
9114,22927,71
9114,46994,91
9115,1127,59
9115,3868,60
9115,10029,4
9115,18053,-47
9116,5247,-96
9116,26417,22
9116,26895,-23
9117,1790,99
9117,4795,79
9117,46846,72
9118,24122,-9
9119,236,-21
9119,7515,-12
9119,12702,-32
9119,47587,34
9120,8813,67
9120,33449,-35
9121,33275,76
9121,45145,92
9121,45909,-3
9122,1907,-35
9122,8708,-24
9122,21092,-48
9122,44325,-67
9122,45265,-78
9123,3118,96
9123,3303,-50
9123,3931,52
9123,22627,-2
9123,32063,11
9123,32074,63
9124,1790,-36
9124,15372,7
9124,27955,90
9124,41799,-58
9124,45006,84
9124,49211,50
9124,49295,40
9124,49297,-15
9125,11557,-10
9125,14300,1
9125,19526,58
9125,19623,-31
9125,20353,-71
9125,20999,10
9125,23658,52
9126,7819,43
9126,26599,-45
9126,29440,93
9126,30142,34
9127,2891,32
9127,12038,-83
9127,40281,40
9128,5264,35
9128,8332,-51
9128,15941,88
9128,16645,82
9128,19797,-97
9128,26631,-97
9128,27922,15
9128,30022,91
9128,37764,41
9128,38526,-57
9128,46822,78
9128,48101,58
9129,16272,21
9129,17316,-38
9129,49006,82
9130,16261,-56
9130,18093,58
9130,39794,19
9131,5324,89
9131,5931,91
9131,11129,-85
9131,40932,92
9132,7975,17
9132,12484,-51
9132,26810,-21
9132,42518,9
9132,49346,-68
9133,12332,45
9133,12419,-34
9133,14914,-47
9133,17432,-28
9133,36861,94
9133,43860,-84
9134,10146,40
9134,15303,36
9134,45144,61
9134,48059,-13
9135,5500,62
9135,13830,-82
9135,46405,81
9136,13690,-79
9136,23087,12
9136,28471,-5
9136,35798,-92
9136,49910,12
9137,13113,-69
9137,28599,92
9137,37568,68
9137,38895,26
9137,40502,-40
9138,26712,71
9138,36256,-29
9138,47198,-55
9139,12632,86
9139,32555,-22
9140,1766,-25
9140,7696,13
9140,11241,-29
9141,8284,-70
9141,13626,-50
9141,20077,12
9142,48761,-41
9143,6018,-16
9143,9234,-23
9143,23935,-12
9143,31050,-90
9143,32573,4
9144,30328,57
9144,33587,-30
9144,39590,60
9144,48962,-47
9145,3289,-45
9145,10620,55
9145,41019,-93
9146,160,-34
9146,2542,-36
9146,8927,-3
9146,12758,81
9146,14161,-77
9146,48126,-26
9147,18287,-21
9147,42715,68
9147,43319,99
9148,4272,53
9148,7008,-83
9148,20642,60
9148,27556,-18
9148,30860,-55
9148,46089,20
9149,7851,-5
9149,15000,-27
9149,29213,47
9149,39725,-31
9150,5480,-96
9151,37641,-37
9151,43230,64
9151,43363,-73
9152,36300,96
9152,39765,-18
9153,26492,-3
9153,45229,6
9154,4354,5
9154,14532,-81
9154,19895,33
9155,17432,-53
9155,27111,-12
9155,36316,52
9156,11,-73
9156,1846,20
9157,227,-33
9157,39066,77
9157,41273,-93
9157,47004,-89
9158,8473,-96
9158,13757,1
9158,21262,-87
9158,25637,13
9158,34393,14
9158,47500,-63
9159,44194,35
9160,25121,-39
9160,32546,-37
9161,701,-44
9161,5928,-65
9161,16017,14
9161,26348,68
9161,34585,-83
9161,37430,-98
9161,39599,88
9162,9161,11
9162,20299,-54
9163,5290,-71
9163,16170,70
9164,12168,46
9164,26204,-75
9165,8070,-51
9166,18245,12
9166,34250,-90
9166,49796,-48
9167,588,-81
9167,16006,47
9167,16869,34
9167,26210,15
9167,45183,-82
9167,46706,90
9168,2729,48
9168,33153,-47
9168,43936,39
9169,13588,-46
9169,24403,12
9169,30670,47
9169,33588,78
9169,41122,-56
9170,17373,-42
9170,22352,13
9170,47893,2
9171,10979,97
9171,30083,-34
9171,44645,-41
9172,5579,-54
9172,11888,-92
9172,20105,30
9172,49840,67
9173,1347,11
9173,24167,-54
9173,42721,77
9174,6679,89
9174,30417,15
9174,40736,-60
9175,8665,37
9175,15843,-19
9175,18048,-62
9175,26008,31
9175,32092,52
9175,42361,-93
9176,10874,-53
9176,27582,13
9176,39323,-78
9176,42377,-95
9176,49917,45
9177,2901,47
9177,14403,77
9177,26447,56
9177,26629,13
9177,36778,-57
9177,38377,1
9177,40949,67
9177,46754,-52
9177,49395,-33
9178,34837,-29
9178,41143,16
9178,48049,-84
9179,2923,-86
9179,22199,-7
9179,23400,84
9179,33285,-60
9179,35012,-38
9179,35774,-37
9180,5201,19
9180,21536,5
9180,31074,-4
9180,33334,-51
9180,38900,55
9180,39085,-90
9180,49112,-39
9181,433,83
9181,4313,59
9181,10414,29
9181,31875,59
9181,32307,-83
9181,38851,-81
9182,14428,42
9182,36187,-5
9183,4847,-90
9183,11454,87
9183,12363,90
9183,16084,95
9183,30535,-80
9184,18104,59
9184,45576,-9
9185,36729,-46
9185,42325,72
9185,43147,14
9186,20759,-16
9186,34098,-20
9187,3,90
9187,844,37
9187,10742,20
9187,11078,11
9187,23757,-2
9187,34800,76
9187,37587,-19
9187,38446,41
9188,4073,-76
9188,22230,79
9188,39861,92
9189,7939,31
9189,8189,-31
9189,14373,73
9189,16916,-21
9189,46559,28
9189,47245,-23
9190,29130,77
9191,11760,17
9191,19630,89
9191,20727,-100
9191,38626,12
9191,41365,47
9191,47342,-49
9192,933,94
9192,10938,-56
9192,14706,-36
9192,28146,-41
9192,29707,-52
9192,36268,-30
9192,39758,-85
9192,45950,79
9192,46213,-96
9192,46782,-16
9193,11765,-7
9193,13520,94
9193,15023,56
9193,40992,-42
9194,15227,-51
9194,24798,34
9195,5018,23
9196,1163,97
9196,43526,-7
9197,3820,-46
9197,24909,-61
9197,28097,67
9197,35560,-62
9197,44298,97
9199,325,60
9199,2251,12
9199,9864,89
9199,16408,56
9200,5125,-88
9200,26709,49
9200,30020,36
9201,960,70
9201,1292,-26
9201,8411,15
9201,9151,-8
9201,10550,20
9201,12919,39
9201,23041,-47
9201,23061,42
9201,44573,-89
9202,4671,-44
9202,8248,37
9202,39623,-55
9202,42779,-97
9203,11591,-90
9203,23127,-88
9203,45470,16
9204,19342,28
9204,19717,51
9205,1716,0
9205,10349,-22
9205,16196,-41
9205,17924,-17
9205,23787,58
9205,27078,73
9205,39629,66
9205,41089,-39
9206,5115,-84
9206,9314,-97
9206,38229,79
9206,43785,7
9208,404,22
9208,4292,-23
9208,14043,49
9208,35465,80
9208,38684,78
9208,49701,-9
9209,7168,-5
9209,12994,43
9209,21229,66
9209,41228,1
9210,7398,-54
9210,11402,20
9211,18213,93
9211,35595,-87
9212,14146,6
9212,40584,30
9213,8617,-74
9213,32390,97
9213,40457,-44
9213,49271,-90
9213,49273,-26
9214,1474,61
9214,24011,-13
9214,42028,28
9215,7358,35
9215,35014,-57
9216,6225,-61
9216,9578,-83
9216,16592,-63
9216,32515,3
9216,43589,14
9217,4593,-68
9217,30459,-29
9217,34040,-72
9217,34958,96
9217,41495,75
9218,38559,66
9218,43888,78
9219,6537,-89
9219,25607,70
9219,26738,-35
9219,41317,-24
9220,8779,49
9220,17414,-33
9220,19654,-99
9220,23748,0
9220,28783,-49
9220,35376,-92
9220,40267,-52
9221,9789,-91
9221,13575,21
9221,15138,-62
9221,38572,-30
9221,40194,79
9222,4295,43
9222,11453,3
9222,22653,-97
9222,38627,10
9222,40868,-54
9222,46461,77
9223,17614,59
9223,32921,98
9224,16355,45
9224,17458,58
9224,20488,-74
9224,35316,-23
9224,43816,-45
9225,8532,75
9225,17553,-58
9225,18073,-4
9225,25290,7
9226,13804,92
9226,22326,28
9226,31076,-26
9226,45366,41
9227,42303,-90
9227,47214,33
9227,49369,25
9228,12257,-19
9228,21817,28
9228,21908,45
9228,38246,19
9229,6313,-13
9229,7846,-41
9229,13455,85
9230,5519,83
9231,30421,-94
9231,39051,53
9231,43598,3
9232,5387,-56
9232,7135,-78
9233,16667,90
9233,18932,-5
9233,49097,91
9234,1194,-65
9234,2922,-64
9234,11015,14
9234,14302,87
9234,30030,-86
9235,16294,42
9235,39222,94
9235,47751,-16
9236,40429,86
9236,49241,47
9237,3187,-54
9237,7366,-80
9237,17426,81
9237,34460,46
9237,41963,70
9237,46828,-60
9238,5917,85
9239,17141,27
9239,32810,-58
9239,47276,90
9240,19349,9
9241,9793,-69
9241,12998,29
9241,25784,67
9241,40448,-53
9241,43345,-10
9242,6561,49
9242,21997,-51
9242,25912,0
9242,26623,73
9242,31333,21
9242,31729,-94
9242,41963,-58
9243,1643,90
9243,20097,-1
9243,29013,71
9243,47584,-55
9244,45051,-81
9244,48072,86
9245,7693,53
9245,11599,-86
9245,20877,-25
9245,33635,-12
9246,4673,-27
9246,5945,64
9246,14674,-17
9246,22190,81
9246,34502,-31
9246,37247,-50
9247,34557,-77
9248,5845,80
9248,9148,46
9248,10549,-30
9248,12478,-77
9248,21749,-96
9248,22079,1
9248,28939,1
9248,33010,36
9248,34200,88
9248,36280,89
9249,11243,-78
9249,36552,26
9249,39331,7
9249,47506,76
9250,1480,-6
9250,21955,-28
9250,28029,-1
9250,31120,-62
9250,39192,-12
9251,2224,47
9251,22205,88
9251,25252,-50
9251,44709,-22
9251,49070,74
9252,2074,-87
9252,18549,-61
9252,19420,-9
9252,35519,-39
9252,37602,-51
9252,44178,-28
9253,5017,33
9253,13037,89
9254,2692,76
9254,18404,-70
9254,19160,15
9254,28801,-39
9255,9214,-26
9255,13133,48
9255,48673,-28
9256,21910,91
9256,39197,56
9257,966,87
9257,2278,-76
9257,12299,9
9257,48775,48
9258,12192,-71
9258,39033,8
9258,42078,-47
9259,754,67
9259,16650,-92
9259,21353,-87
9259,34062,95
9259,38940,17
9259,47587,44
9260,2511,-66
9260,24035,-84
9260,25466,31
9260,29795,88
9261,1909,-84
9261,3746,80
9261,12099,-30
9261,19746,2
9261,29210,-53
9261,34962,-87
9261,34974,91
9261,42804,42
9262,19016,91
9262,45372,28
9262,47190,-34
9263,1707,76
9263,5421,20
9263,18950,46
9263,27973,21
9264,2923,27
9264,21001,-49
9265,11150,-39
9265,21932,79
9265,23777,-30
9265,47435,96
9266,2656,-13
9266,16124,11
9266,21956,85
9266,26835,72
9266,29697,-4
9266,34746,-70
9267,12756,29
9267,31581,85
9267,33291,44
9267,42360,84
9268,16217,11
9268,16685,29
9268,25957,38
9268,30790,4
9268,32134,-43
9269,4126,-57
9269,15454,62
9269,36602,40
9269,44466,-80
9269,47386,71
9270,26987,-39
9270,31903,4
9271,590,-50
9271,7240,-87
9271,16065,-54
9271,19983,74
9271,24038,-46
9271,28554,-7
9271,32047,-52
9271,39120,81
9272,28062,81
9272,35536,74
9272,36959,41
9273,327,-31
9273,14896,-20
9273,23397,99
9273,25694,-59
9274,11901,12
9274,38709,85
9275,19466,-9
9276,8955,79
9276,19769,-46
9276,21657,50
9276,26296,-45
9276,28001,-62
9276,33927,78
9277,10189,-54
9277,30049,-67
9277,36303,9
9278,5381,-47
9278,45047,-72
9278,49116,59
9279,26595,5
9279,27173,-67
9279,30036,-95
9279,35379,85
9280,844,-4
9280,9580,63
9280,13770,-10
9280,47104,37
9281,14644,58
9281,26267,-14
9281,27961,-60
9281,39270,58
9281,41568,-63
9281,43632,-42
9282,39083,88
9283,8440,-68
9283,12508,-57
9283,14387,-49
9283,37484,-75
9284,7890,-73
9284,10739,-94
9284,24408,61
9284,35755,38
9286,7935,9
9286,20117,99
9286,27922,-67
9286,29749,92
9286,29866,36
9286,30097,-6
9286,49314,-63
9286,49753,-5
9287,8187,-5
9287,45066,93
9287,49159,-85
9288,4171,2
9288,14089,-16
9288,26346,-76
9289,20429,45
9289,22696,37
9289,48737,-81
9290,210,31
9290,19934,-94
9290,37257,-86
9290,41920,29
9290,42249,-31
9291,5640,-7
9291,17759,90
9291,20834,-43
9291,22093,33
9291,32806,-69
9291,35298,-59
9291,37137,-18
9291,47261,8
9291,49471,-50
9292,1076,-90
9292,3619,-13
9292,14792,-90
9292,28297,-96
9292,32900,-5
9292,33850,70
9292,38330,81
9292,46449,-25
9293,27199,59
9293,29214,89
9293,37329,-6
9293,39887,43
9294,1915,-14
9294,30720,59
9294,31913,6
9294,44920,-2
9295,9996,-47
9295,22717,-52
9295,27460,-68
9296,10652,25
9296,19310,57
9296,25208,18
9296,25384,60
9296,42948,53
9296,44486,-47
9297,130,45
9297,33079,62
9298,3094,73
9298,19572,38
9298,26562,11
9298,41163,79
9299,13345,-74
9300,14955,-47
9300,20172,-57
9300,26402,-68
9300,33839,5
9301,8080,32
9301,9233,71
9301,9927,47
9301,27676,71
9301,27922,-5
9301,39715,44
9301,49958,81
9302,22254,-19
9302,45755,-39
9303,11409,-79
9303,22140,84
9303,24168,-26
9303,30933,36
9304,1630,-47
9304,21548,-33
