8215,7177,56
8215,7422,-45
8215,7829,-8
8215,8130,-94
8215,8823,71
8215,9861,5
8216,1717,48
8216,2986,-59
8216,4264,96
8216,5210,65
8216,6199,18
8216,6573,-28
8216,8267,-51
8216,8548,-66
8216,8665,-72
8216,9435,-41
8216,9655,19
8217,93,33
8217,1951,-23
8217,2396,-76
8217,3570,84
8217,3646,-50
8217,4223,90
8217,5716,-6
8217,6363,76
8217,6500,-64
8217,7125,85
8217,9791,-45
8217,9839,65
8218,1218,-72
8218,1764,-50
8218,2877,9
8218,3795,57
8218,5113,-15
8218,5306,93
8218,7688,-4
8218,9591,12
8219,1913,86
8219,2252,-96
8219,2675,99
8219,2838,-87
8219,4351,-92
8219,4424,1
8219,4834,-86
8219,4979,-69
8219,5664,55
8219,7033,-14
8219,7880,-93
8219,9630,47
8219,9922,70
8220,2033,52
8220,2794,-1
8220,3356,-79
8220,5476,-27
8220,5847,-26
8220,6309,44
8220,6457,81
8220,8058,-66
8220,8675,20
8221,85,33
8221,756,-92
8221,1412,-42
8221,1503,-60
8221,2542,-100
8221,2642,-5
8221,4987,43
8221,5539,3
8221,5697,-12
8221,5759,-81
8221,6796,25
8221,7403,93
8221,7807,-19
8221,8392,20
8222,2133,38
8222,3782,-72
8222,3877,87
8222,4688,-67
8222,9761,15
8223,374,8
8223,1055,-77
8223,1622,30
8223,1699,-31
8223,2938,-73
8223,3559,57
8223,4679,62
8223,6623,-17
8223,6832,95
8223,6929,-12
8224,388,50
8224,2169,-16
8224,4399,-15
8224,4949,97
8224,8132,85
8224,9425,72
8224,9489,-6
8225,95,89
8225,3082,-73
8225,3372,95
8225,6763,-17
8225,7339,74
8225,8997,-55
8226,60,-44
8226,949,47
8226,1030,-11
8226,1125,-72
8226,1773,-53
8226,2688,-97
8226,2744,-91
8226,3372,49
8226,3410,-60
8226,6420,6
8226,6792,-5
8226,7872,6
8226,8914,19
8226,9151,63
8226,9153,-87
8227,2494,-67
8227,3704,-52
8227,4581,75
8227,5019,55
8227,6726,63
8227,8163,60
8227,9388,55
8227,9609,-74
8227,9621,-44
8228,1286,49
8228,1747,28
8228,1917,-33
8228,3019,-47
8228,6295,27
8228,7762,-4
8228,7883,-10
8228,9126,-4
8228,9172,94
8229,2781,49
8229,2934,2
8229,3124,-91
8229,4367,-63
8229,4735,87
8229,5000,91
8229,8822,45
8230,1440,48
8230,4044,53
8230,5311,-8
8230,5660,-42
8230,6932,3
8230,7466,62
8231,2111,-8
8231,3375,9
8231,3657,99
8231,5468,41
8231,6661,3
8231,9074,-42
8231,9652,-68
8232,1204,-51
8232,1365,66
8232,1382,67
8232,3642,-90
8232,5463,-26
8232,5699,62
8232,8178,-40
8232,8741,-58
8233,983,84
8233,2340,-67
8233,4057,-19
8233,4875,46
8233,5136,-22
8233,6737,28
8233,8086,-35
8233,9561,-38
8234,485,63
8234,1295,76
8234,5340,97
8234,6203,39
8234,6272,97
8234,6937,-23
8235,2031,-13
8235,2493,12
8235,2633,58
8235,3882,-70
8235,4193,86
8235,5327,-87
8235,5911,33
8235,6075,70
8235,6518,-71
8235,9516,24
8236,176,-87
8236,1253,53
8236,2326,4
8236,2480,-18
8236,3893,-12
8236,4174,-60
8236,5329,-21
8236,7678,-99
8236,7831,92
8237,717,-52
8237,2752,-89
8237,4665,27
8237,5543,-26
8237,6348,-78
8237,7390,-42
8237,7841,-89
8237,8417,-88
8237,9957,83
8238,315,-74
8238,1449,84
8238,1824,71
8238,3345,-85
8238,4126,-46
8238,5296,-37
8238,6498,33
8238,7559,-39
8238,8061,-10
8238,8972,86
8238,9803,-13
8239,1920,16
8239,3891,-99
8239,5631,8
8239,6096,-2
8239,6383,26
8239,7137,7
8239,9046,77
8239,9594,-80
8239,9759,76
8239,9844,-64
8240,617,-82
8240,751,-95
8240,1193,-46
8240,1431,-6
8240,2830,-68
8240,4618,-92
8240,5113,-34
8240,6569,-96
8240,6915,44
8240,9024,-73
8241,6307,-60
8241,7657,-80
8241,9766,7
8242,1809,-86
8242,1866,22
8242,3000,49
8242,5808,-43
8242,7138,-32
8242,8188,24
8242,8535,-87
8243,253,32
8243,1017,-15
8243,2219,50
8243,2968,1
8243,4061,-90
8243,5356,52
8243,6290,27
8243,7071,-60
8243,8997,87
8243,9438,47
8243,9916,-94
8243,9974,55
8244,266,-64
8244,329,43
8244,720,-34
8244,2503,-24
8244,2688,57
8244,2911,80
8244,4099,45
8244,5784,84
8244,7861,-76
8244,7890,81
8244,8011,85
8244,8441,61
8245,1203,10
8245,1662,35
8245,3341,6
8245,4497,13
8245,4674,-63
8245,4778,-78
8245,5584,-98
8245,5679,-49
8245,6129,19
8246,478,-46
8246,783,1
8246,2419,-7
8246,3220,-56
8246,4322,-38
8246,4582,71
8246,5130,94
8246,5172,3
8246,9153,82
8247,1013,-59
8247,1014,4
8247,1859,-13
8247,5781,-81
8247,6901,97
8247,8064,-53
8247,8711,1
8247,9697,-57
8248,102,39
8248,1087,-66
8248,7515,-95
8248,8444,-57
8249,3854,-58
8249,4379,98
8249,4857,32
8249,4866,-1
8249,6467,-77
8249,6598,-72
8249,6696,75
8249,8565,61
8249,9014,-35
8250,792,-56
8250,1535,54
8250,1643,24
8250,2062,-39
8250,2067,-20
8250,2728,-98
8250,2995,93
8250,3472,-47
8250,3831,-65
8250,5452,48
8250,6204,-94
8250,6991,-10
8250,8196,-29
8251,1639,21
8251,2830,-64
8251,3139,-41
8251,3464,93
8251,5351,49
8251,6336,59
8251,7370,1
8251,8125,10
8251,8285,-32
8252,211,-83
8252,1397,-23
8252,1490,-52
8252,1529,-28
8252,1548,-86
8252,2351,90
8252,2964,4
8252,3387,-53
8252,4074,-73
8252,4807,-67
8252,4845,81
8252,5219,10
8252,5465,-55
8252,9056,-72
8252,9815,-84
8253,156,91
8253,1611,39
8253,2055,-87
8253,2786,-30
8253,3132,-23
8253,4887,52
8253,5129,58
8253,5773,-93
8253,6816,3
8253,8615,-31
8253,9516,-16
8253,9859,-32
8253,9882,13
8254,661,-58
8254,731,-53
8254,2249,-28
8254,3718,32
8254,5767,-56
8254,6950,20
8254,7227,-54
8254,9093,-61
8254,9550,47
8254,9633,23
8255,616,23
8255,2563,-61
8255,3648,97
8255,3920,-18
8255,7446,23
8255,7714,-63
8255,8494,-61
8256,4023,97
8256,5238,54
8256,7163,0
8256,8778,28
8257,544,-88
8257,567,-51
8257,1422,29
8257,1629,-74
8257,3752,-15
8257,4553,39
8257,7325,27
8257,8221,-10
8258,118,62
8258,1723,74
8258,1793,72
8258,2884,96
8258,3082,91
8258,5118,-27
8258,5647,-34
8258,5872,69
8258,6074,34
8258,6543,94
8258,8618,-52
8258,9087,3
8258,9547,-65
8259,574,73
8259,1348,-30
8259,2900,9
8259,4638,-92
8259,5251,-51
8259,7597,91
8260,1292,-2
8260,4158,56
8260,4214,41
8260,4300,-32
8260,5167,-40
8260,6366,62
8260,6805,-25
8260,8419,-44
8261,1609,-82
8261,3373,-88
8261,3807,70
8261,4590,-89
8261,5388,-98
8261,5576,-37
8261,9272,-96
8261,9692,-11
8262,1272,33
8262,2007,4
8262,3763,-54
8262,4096,-21
8262,4367,-99
8262,4773,3
8262,4933,0
8262,5560,-78
8262,5626,-52
8262,6360,39
8262,6447,-92
8262,7841,-75
8262,8440,71
8262,9010,-66
8262,9161,-75
8263,1205,1
8263,1625,89
8263,3556,-1
8263,3735,-84
8263,4432,-1
8263,4627,-56
8263,4740,64
8263,4808,-71
8263,5680,-19
8263,5907,94
8263,6816,-55
8263,6839,46
8263,7963,26
8263,8010,7
8264,501,55
8264,553,54
8264,3128,26
8264,4633,72
8264,4932,-77
8264,4948,-81
8264,5182,5
8264,6457,62
8264,7419,67
8264,7478,-44
8264,7873,55
8264,9077,-61
8264,9247,-67
8264,9346,10
8265,78,88
8265,1615,-49
8265,1973,-36
8265,2616,32
8265,3199,68
8265,4128,97
8265,6326,-51
8265,9271,80
8266,3890,91
8266,5146,68
8266,5188,0
8266,5523,90
8266,7781,14
8266,8499,-6
8266,8746,-8
8267,270,59
8267,1642,58
8267,2281,-49
8267,2734,23
8267,2941,-64
8267,4552,55
8267,5629,74
8267,9148,-83
8268,54,16
8268,1154,7
8268,2119,-41
8268,3973,56
8268,4097,-59
8268,6121,-30
8268,8273,26
8268,8334,36
8268,8351,94
8268,9627,73
8269,58,86
8269,2984,-18
8269,3268,40
8269,4362,75
8269,5442,21
8269,6136,-80
8269,7159,-86
8270,757,-84
8270,2419,4
8270,5084,14
8270,6245,-68
8270,6364,-98
8271,1554,48
8271,1975,-36
8271,5003,28
8271,5510,-39
8271,6015,61
8271,6866,62
8271,7563,84
8271,9444,7
8272,452,-5
8272,3721,87
8272,3911,-33
8272,5298,-40
8272,5520,-33
8272,6461,-24
8272,6598,31
8272,7560,-11
8272,9517,89
8273,244,13
8273,700,24
8273,1263,-47
8273,3834,97
8273,4068,42
8273,4147,3
8273,4370,2
8273,5060,56
8273,5545,66
8273,7501,78
8273,9007,-87
8273,9330,50
8274,677,-92
8274,3682,28
8274,4378,26
8274,4420,62
8274,5442,30
8274,5707,24
8274,6790,-34
8274,6828,28
8274,6885,-5
8274,7612,31
8274,7879,44
8274,8608,-60
8274,9319,25
8275,10,58
8275,230,36
8275,440,57
8275,2036,84
8275,4050,-72
8275,4471,-1
8275,6117,-82
8275,6512,84
8275,6588,-92
8275,9061,-18
8275,9986,92
8276,297,-22
8276,856,-65
8276,1638,-23
8276,2617,-58
8276,4236,5
8276,4930,82
8276,5409,-41
8276,6131,66
8276,7241,-100
8276,7264,46
8276,7283,-45
8276,7518,-37
8276,8000,-85
8276,9665,-3
8277,1258,-1
8277,3965,24
8277,5854,30
8277,5896,41
8277,8181,35
8277,8998,-87
8278,236,86
8278,267,-70
8278,2114,93
8278,2226,-49
8278,3050,18
8278,3288,-50
8278,4268,64
8278,4747,65
8278,6437,-65
8278,8217,-59
8278,9801,-66
8278,9868,53
8279,220,-12
8279,2920,-83
8279,4539,35
8279,5186,52
8279,5999,-81
8279,6398,15
8279,7363,-63
8279,8451,-49
8280,410,51
8280,2069,-63
8280,3739,12
8280,7043,-62
8280,8102,55
8280,8927,57
8280,8930,22
8281,428,83
8281,1184,61
8281,3919,9
8281,3989,77
8281,7152,-77
8281,8056,-94
8281,8634,-79
8281,9124,-50
8282,2395,24
8282,3955,98
8282,5363,91
8282,6658,14
8282,7204,-22
8282,9248,-86
8282,9323,-94
8283,2404,-40
8283,2513,63
8283,3010,-61
8283,3681,-43
8283,4467,-77
8283,4567,-90
8283,4787,70
8283,4866,70
8283,5246,-82
8283,7733,53
8283,8291,-10
8283,8853,-26
8283,8978,-8
8283,8994,79
8283,9008,71
8283,9385,-45
8283,9566,42
8284,90,-51
8284,1158,-14
8284,4642,36
8284,6875,68
8284,6937,11
8284,7689,25
8285,1239,-77
8285,4013,77
8285,8317,40
8285,8449,-56
8285,9069,89
8285,9442,20
8285,9794,26
8286,1647,-26
8286,1697,10
8286,2822,-78
8286,3675,-78
8286,8771,-92
8287,1749,-76
8287,2393,14
8287,2541,83
8287,3498,-74
8287,4098,-11
8287,5180,-3
8287,6029,-26
8287,6723,40
8287,8272,44
8287,8470,67
8287,8573,74
8287,8603,-46
8287,9364,-45
8288,338,-97
8288,3331,64
8288,4655,-86
8288,7870,11
8289,1751,-96
8289,1754,66
8289,1909,-89
8289,7672,-37
8289,8880,53
8289,9511,-84
8289,9627,-90
8290,991,28
8290,2464,-56
8290,3642,-31
8290,4359,-78
8290,5178,57
8290,5256,-66
8290,5570,-92
8290,6532,75
8290,6656,41
8290,6709,-95
8290,7268,73
8290,8680,20
8291,90,56
8291,1821,92
8291,2455,0
8291,5020,-28
8291,6599,-94
8291,7047,15
8291,9066,63
8292,3209,2
8292,3423,37
8292,3932,48
8292,5021,46
8292,6630,29
8292,9352,-5
8292,9935,99
8292,9958,-24
8293,430,0
8293,559,-26
8293,917,-71
8293,2402,-53
8293,4601,4
8293,4825,31
8293,5338,-66
8293,5564,-71
8294,167,14
8294,769,72
8294,1058,83
8294,3202,-3
8294,3725,-64
8294,4390,25
8294,4574,-44
8294,6090,79
8294,6995,99
8294,7487,15
8294,8144,-30
8294,8307,45
8294,9111,20
8295,1651,22
8295,3080,52
8295,3477,-69
8295,4774,-53
8295,5423,68
8295,6370,-26
8295,8452,78
8295,8671,-27
8296,2634,-13
8296,3623,40
8296,6353,75
8296,7500,63
8296,7833,48
8296,8580,57
8297,779,-35
8297,1274,-77
8297,1317,-51
8297,1489,70
8297,2813,46
8297,3105,-11
8297,3670,-85
8297,5927,13
8297,6238,-55
8298,635,-72
8298,649,31
8298,684,65
8298,712,39
8298,1233,71
8298,1241,97
8298,1411,19
8298,3304,-92
8298,4023,-8
8298,4722,21
8298,4751,-77
8298,5351,65
8298,6146,-5
8298,7455,31
8298,9157,80
8298,9337,33
8298,9363,92
8298,9627,-20
8299,355,83
8299,2599,84
8299,3256,-10
8299,4766,-2
8299,7968,15
8299,8350,96
8300,291,-61
8300,2868,83
8300,9319,6
8301,239,94
8301,488,-59
8301,910,-34
8301,1043,22
8301,1184,-94
8301,1416,58
8301,2562,31
8301,3357,-6
8301,5581,27
8301,7376,47
8301,7515,-83
8301,7727,84
8301,8028,93
8301,8361,-78
8301,8676,-85
8301,8914,-48
8301,9615,-29
8301,9765,74
8302,1218,-1
8302,4634,-26
8302,4730,-6
8302,5102,-87
8302,5183,-89
8302,5787,-15
8302,5909,-91
8302,6130,-52
8302,6215,-98
8302,6476,-6
8302,6637,-86
8302,7281,-30
8302,7353,-57
8302,7683,30
8302,8087,-28
8302,9233,-92
8303,2065,36
8303,2640,66
8303,2987,-98
8303,3140,-79
8303,5380,71
8303,6958,-43
8303,8099,53
8303,8212,-12
8303,9357,-28
8303,9979,11
8304,1333,-15
8304,1623,38
8304,2056,18
8304,2509,90
8304,3582,-38
8304,3801,13
8304,8157,1
8304,9341,-25
8304,9676,67
8304,9959,4
8305,340,-10
8305,600,15
8305,1754,-68
8305,2437,43
8305,2905,67
8305,4025,-24
8305,7439,81
8305,9527,-75
8305,9788,-78
8306,144,-55
8306,362,39
8306,1272,97
8306,1915,-67
8306,6275,2
8306,7570,-26
8306,7804,83
8306,9155,23
8307,647,28
8307,1048,-100
8307,1339,-6
8307,1633,15
8307,1791,46
8307,4517,-13
8307,5753,85
8307,6219,-25
8307,9383,53
8307,9794,38
8308,1003,-68
8308,1024,-11
8308,1725,-50
8308,3162,-4
8308,3648,97
8308,3809,13
8308,4506,81
8308,5454,82
8308,7592,-36
8308,8094,-99
8308,9195,97
8308,9234,-86
8308,9338,45
8308,9919,50
8309,2597,-46
8309,3364,41
8309,8525,-43
8309,8971,16
8309,9002,10
8309,9742,95
8310,13,-36
8310,233,60
8310,329,11
8310,2213,-42
8310,2516,-45
8310,4021,11
8310,4151,-77
8310,4572,63
8310,7619,35
8310,8442,-44
8311,3103,59
8311,4951,-46
8311,5224,-55
8312,815,87
8312,1398,-23
8312,1928,64
8312,2479,13
8312,3191,6
8312,4168,-52
8312,5592,-69
8312,7084,-54
8312,7340,70
8312,8298,1
8312,8643,75
8312,8718,-5
8312,9366,-83
8313,456,78
8313,580,-96
8313,3400,82
8313,5276,14
8313,5629,-86
8313,7410,-56
8313,8270,68
8313,8429,-23
8313,8486,-34
8313,9641,79
8313,9824,-23
8313,9960,96
8314,889,17
8314,1525,-90
8314,1733,-44
8314,2194,81
8314,2441,-74
8314,3229,-63
8314,4099,-89
8314,4486,64
8314,4495,-74
8314,4852,91
8314,7265,7
8314,8405,-97
8315,2090,90
8315,2600,-8
8315,2872,-7
8315,3599,-69
8315,4021,-15
8315,5343,-43
8315,5728,-57
8315,7222,-47
8316,174,47
8316,1551,82
8316,2344,-52
8316,3373,-12
8316,5619,-36
8316,5756,-21
8316,6295,-64
8316,8138,-46
8316,8887,96
8316,9052,-29
8317,70,-37
8317,274,94
8317,608,9
8317,1000,25
8317,2422,-98
8317,2887,24
8317,6839,-92
8317,9074,-63
8318,2022,-42
8318,2440,-31
8318,4027,-20
8318,4986,60
8318,6143,8
8318,8797,-20
8318,9026,1
8319,103,-55
8319,1882,-62
8319,2362,26
8319,3125,69
8319,5825,94
8319,7072,-45
8319,7421,-22
8319,8743,72
8320,936,-65
8320,1554,-1
8320,3364,69
8320,3889,58
8320,6430,81
8320,6980,-29
8320,7732,-39
8320,8883,22
8320,9115,7
8321,234,21
8321,506,67
8321,645,-67
8321,773,64
8321,3575,47
8321,5074,-47
8321,7232,11
8321,7817,-92
8321,8072,-100
8322,2726,55
8322,2957,18
8322,5270,-29
8322,5284,-94
8322,5965,-57
8322,6633,-21
8322,7302,-66
8322,7835,12
8322,9518,-34
8323,204,55
8323,2382,83
8323,3088,29
8323,3806,-29
8323,4246,54
8323,6314,95
8323,6427,24
8323,7867,-15
8323,8053,40
8323,8695,-86
8324,110,-46
8324,2085,-9
8324,2732,-22
8324,3650,-88
8324,3935,-97
8324,4552,56
8324,6782,1
8324,7382,-86
8324,8281,-53
8324,8890,-7
8324,9195,2
8324,9888,-71
8325,937,78
8325,1115,51
8325,2229,52
8325,3051,78
8325,4676,-67
8325,4869,-68
8325,5017,15
8325,5915,84
8325,6455,-83
8325,6957,51
8325,7561,10
8325,9466,-82
8325,9596,-6
8325,9644,-7
8326,517,-80
8326,749,51
8326,2769,-91
8326,3655,-20
8326,6830,-78
8326,7146,48
8327,1148,-75
8327,1676,-74
8327,1705,-56
8327,2526,-83
8327,2612,78
8327,4266,-86
8327,4425,68
8327,5193,10
8327,5371,-83
8327,5406,21
8327,5765,-79
8327,6238,79
8327,6502,15
8327,9125,30
8328,102,-71
8328,327,57
8328,464,61
8328,4474,16
8328,4772,-28
8328,7505,42
8328,7935,-55
8328,8604,35
8328,9821,-13
8329,766,-67
8329,774,-81
8329,1318,-14
8329,1721,-34
8329,2811,-34
8329,2854,99
8329,3643,-98
8329,3812,-13
8329,5540,-47
8329,5706,-24
8329,8208,-97
8329,8326,-88
8329,9696,-62
8329,9784,81
8330,1368,97
8330,1537,12
8330,1721,55
8330,2166,-67
8330,2625,-78
8330,2706,-38
8330,3649,17
8330,3717,13
8330,4814,60
8330,6014,1
8330,6417,53
8330,7276,-28
8330,7970,-25
8330,8485,-27
8330,8712,-4
8330,9328,31
8330,9595,83
8331,1376,92
8331,1688,21
8331,2073,-55
8331,2688,-49
8331,5495,44
8331,6081,-75
8331,7363,-48
8331,7778,-40
8331,7909,34
8331,9798,3
8332,877,-17
8332,2209,-88
8332,2266,99
8332,4194,-81
8332,4991,-14
8332,5111,39
8332,5323,66
8332,7481,-2
8332,9094,35
8332,9789,27
8333,2513,68
8333,2921,56
8333,3492,-56
8333,4623,21
8333,4806,-7
8333,5138,68
8333,5256,28
8333,6402,35
8333,6865,-9
8333,9198,-52
8334,341,47
8334,1479,-57
8334,2139,40
8334,4085,-58
8334,5607,16
8334,5986,-79
8334,6641,-58
8334,8143,9
8334,8336,5
8335,1018,21
8335,2491,18
8335,6176,53
8335,6178,-43
8335,6232,-68
8335,6777,-93
8335,7440,-34
8335,9061,87
8335,9775,83
8336,1172,-76
8336,1260,18
8336,2428,3
8336,2501,4
8336,3208,-49
8336,3619,-77
8336,4013,-47
8336,4885,19
8336,5737,-69
8336,6438,31
8336,7972,90
8336,8370,-77
8336,9250,5
8336,9255,60
8337,1728,-27
8337,1940,-50
8337,4776,13
8337,4915,89
8337,4975,52
8337,5235,-55
8337,8177,-38
8337,9049,-99
8338,1079,-84
8338,1682,19
8338,3368,-3
8338,3813,-95
8338,3961,-31
8338,4328,53
8338,5429,95
8338,7436,26
8338,9254,-23
8338,9421,48
8338,9575,71
8339,1273,12
8339,1608,3
8339,2253,98
8339,2687,27
8339,3238,-34
8339,3805,18
8339,4267,-72
8339,4339,-22
8339,4466,-65
8340,1339,-12
8340,1890,-62
8340,3670,73
8340,4179,-96
8340,6163,45
8340,6471,-39
8340,7430,34
8340,8344,-61
8340,8767,55
8340,9302,73
8341,6520,77
8341,8171,-9
8342,1133,51
8342,1333,59
8342,1858,-31
8342,2959,-77
8342,3166,-60
8342,4499,52
8342,6836,34
8342,7128,13
8342,7187,-82
8342,8839,-77
8342,9517,-24
8342,9548,22
8343,937,32
8343,1449,-44
8343,1658,34
8343,1927,-22
8343,3045,48
8343,4833,57
8343,5226,-81
8343,7860,32
8343,9273,-43
8343,9631,-44
8344,633,-20
8344,2112,-36
8344,5664,-95
8344,6051,-89
8344,8937,99
8345,1496,-97
8345,1695,-51
8345,1966,-74
8345,3989,-9
8345,4001,98
8345,4298,-11
8345,5228,57
8345,5483,90
8345,6136,81
8345,6884,44
8345,8248,10
8345,8335,-96
8345,8888,61
8345,9229,-43
8346,612,-77
8346,736,11
8346,2670,-14
8346,2691,89
8346,5317,96
8346,7026,48
8346,7836,-29
8346,9086,-15
8346,9310,-79
8346,9410,-31
8347,651,-72
8347,1174,-12
8347,1935,84
8347,2169,77
8347,2413,26
8347,3515,-5
8347,3957,55
8347,5180,-40
8347,5652,36
8347,7119,47
8347,7274,-10
8347,8847,76
8347,8871,-84
8348,2330,-81
8348,2423,39
8348,4769,24
8348,6935,-73
8348,7157,75
8348,7499,62
8348,8480,98
8348,9564,-18
8348,9741,-95
8349,2327,59
8349,4060,8
8349,9455,-67
8349,9594,44
8350,2084,-35
8350,2126,30
8350,2823,-40
8350,4934,90
8350,5112,93
8350,5835,-83
8350,8402,-12
8350,8461,17
8350,9706,-79
8351,763,70
8351,1048,98
8351,1618,-46
8351,2617,-45
8351,2763,1
8351,4457,38
8351,5605,-67
8351,9484,-96
8352,775,78
8352,1359,7
8352,1871,46
8352,2164,7
8352,2708,82
8352,3838,-71
8352,4391,-94
8352,4566,24
8352,5010,2
8352,8352,-77
8352,8678,97
8352,9755,72
8353,613,-60
8353,1178,60
8353,2138,97
8353,2854,-11
8353,3223,12
8353,3279,-57
8353,4678,59
8353,4702,-6
8353,4796,-61
8353,5579,88
8353,5613,-94
8353,5915,18
8353,6367,88
8353,9847,-21
8354,1645,-22
8354,1784,-12
8354,2391,22
8354,2653,34
8354,5088,-24
8354,5935,-97
8354,8191,-57
8354,9339,67
8355,1650,90
8355,1877,-41
8355,2533,-56
8355,8333,37
8355,9748,-30
8355,9961,-85
8356,164,-19
8356,1606,44
8356,1620,60
8356,2533,-9
8356,5336,86
8356,6294,59
8356,7447,36
8356,7729,-70
8356,8396,-91
8356,9552,-2
8356,9619,-66
8357,68,-77
8357,486,7
8357,2904,-64
8357,3110,-65
8357,3297,83
8357,3525,74
8357,3694,92
8357,5196,71
8357,5761,95
8357,8374,-89
8357,8484,-56
8358,149,-26
8358,1785,-57
8358,1896,-43
8358,2785,-39
8358,3769,-46
8358,4075,-56
8358,6827,27
8358,6833,52
8358,6896,45
8358,8359,-100
8359,2426,-77
8359,3799,-67
8359,4021,16
8359,4078,6
8359,4941,-85
8359,5448,64
8359,5605,70
8359,5654,93
8359,5895,46
8359,5946,92
8359,6263,79
8359,8534,25
8359,9176,44
8360,960,-87
8360,1255,70
8360,2850,95
8360,3540,-32
8360,3819,-37
8360,3889,75
8360,4446,13
8360,4856,-57
8360,4962,-40
8360,5407,-33
8360,5602,-40
8360,6822,36
8360,7128,-97
8360,7991,74
8360,9354,-21
8360,9549,8
8361,1430,-23
8361,1786,54
8361,2323,-48
8361,5360,20
8361,5467,84
8361,6330,85
8361,7717,-81
8361,8416,80
8361,9508,-80
8361,9693,91
8362,1782,-98
8362,1810,-74
8362,4104,-44
8362,4745,81
8362,4963,0
8362,5592,-60
8362,6443,21
8362,6951,2
8363,237,43
8363,1561,-100
8363,2364,61
8363,2500,0
8363,3127,20
8363,3556,26
8363,4241,82
8363,6212,94
8363,6978,78
8363,7282,-28
8364,1560,-13
8364,7064,86
8364,7508,-62
8364,7779,-90
8364,7833,13
8364,8150,41
8364,9361,-80
8365,143,-6
8365,1192,98
8365,1354,47
8365,3472,-76
8365,3472,98
8365,5241,3
8365,5421,-86
8365,6117,86
8365,6572,53
8365,8954,-69
8366,2046,-100
8366,4478,45
8366,5161,56
8366,7225,89
8366,9584,-46
8366,9639,-47
8366,9721,-30
8366,9737,20
8367,1349,-47
8367,2401,31
8367,2459,-53
8367,3155,-19
8367,3379,92
8367,3606,-94
8367,4919,-72
8367,8277,-3
8367,8724,85
8367,9416,93
8368,2714,71
8368,3002,71
8368,4228,90
8368,6185,56
8368,6612,26
8368,7399,-13
8368,7402,39
8368,8267,22
8368,9395,71
8368,9529,-95
8368,9736,81
8369,214,-17
8369,409,-38
8369,717,0
8369,733,82
8369,2385,84
8369,4231,-13
8369,6859,-5
8369,8908,-29
8369,9387,79
8370,88,17
8370,188,9
8370,234,-99
8370,1415,31
8370,1467,5
8370,1565,32
8370,3171,-89
8370,3601,-4
8370,5661,12
8370,6073,-2
8370,6561,7
8370,6732,-99
8370,9283,-95
8370,9369,-4
8370,9481,-37
8370,9627,45
8371,3966,-89
8371,4097,-56
8371,5190,31
8371,5968,86
8371,6306,42
8371,7464,45
8371,7730,-50
8371,8122,-44
8371,9366,96
8372,4491,98
8372,4941,-28
8372,4982,-53
8372,5813,57
8372,6169,74
8372,7889,58
8372,8233,-39
8373,1485,-3
8373,1768,-94
8373,2019,-92
8373,2253,87
8373,3530,89
8373,9167,26
8374,1034,-43
8374,1464,-3
8374,2092,-79
8374,2671,49
8374,4267,6
8374,5876,-14
8374,6298,35
8374,9611,-83
8375,341,78
8375,3656,60
8375,6271,26
8375,6483,96
8375,7907,-80
8375,8200,-48
8375,8823,1
8375,9653,82
8375,9800,31
8376,1225,-45
8376,1230,-65
8376,1672,77
8376,1682,22
8376,2125,75
8376,2212,-6
8376,2456,-21
8376,2888,-4
8376,3347,21
8376,3421,55
8376,3544,-15
8376,6155,-55
8376,7781,95
8376,7994,47
8377,34,23
8377,1168,-6
8377,2303,-89
8377,2871,-82
8377,3208,-87
8377,4008,68
8377,4950,-25
8377,6180,-49
8377,6219,-71
8377,8511,-87
8377,8601,-44
8378,65,-5
8378,1494,-66
8378,1525,-74
8378,1611,-42
8378,1789,76
8378,2316,72
8378,3041,-54
8378,3544,-58
8378,4045,96
8378,6887,-97
8378,9060,25
8379,1170,29
8379,5866,65
8379,7293,4
8379,7391,-34
8379,7486,-99
8379,8418,-9
8379,8484,93
8379,8604,-88
8380,2407,-97
8380,3033,54
8380,3864,52
8380,5103,-42
8380,5258,-70
8380,5758,6
8380,5797,25
8380,7234,87
8380,7280,77
8380,7442,34
8380,7462,-31
8380,8745,88
8380,9779,-94
8381,47,-68
8381,739,-30
8381,1153,89
8381,2583,9
8381,5822,-17
8381,6581,94
8381,7737,57
8381,7740,-99
8382,794,-28
8382,1613,92
8382,2143,-93
8382,2324,-4
8382,2722,88
8382,2775,-18
8382,3150,-29
8382,5479,26
8382,5550,-80
8382,5894,94
8382,5963,74
8382,6742,5
8382,6933,56
8382,8487,-85
8382,9000,-17
8383,79,-50
8383,2955,87
8383,3015,50
8383,3343,-50
8383,3624,30
8383,7352,-41
8383,9453,57
8384,578,13
8384,856,-99
8384,1200,61
8384,1666,19
8384,2267,-32
8384,3228,41
8384,3862,11
8384,4935,98
8384,7333,-16
8384,7505,58
8384,9010,92
8384,9263,73
8384,9495,41
8384,9509,-96
8384,9756,62
8385,255,-11
8385,1380,77
8385,1774,-11
8385,3297,-20
8385,6133,-71
8385,7431,-94
8385,8663,-17
8385,9799,50
8386,770,-1
8386,1265,-97
8386,1458,70
8386,1699,6
8386,1939,-59
8386,3077,46
8386,3093,32
8386,4103,-25
8386,4227,-15
8386,5986,-71
8386,7636,-60
8386,7879,1
8386,7995,-78
8387,773,-53
8387,843,-86
8387,925,44
8387,1363,85
8387,2963,21
8387,3474,76
8387,4193,10
8387,4311,-64
8387,4605,98
