34779,3974,-5684.0
34779,9942,1764.0
34779,11626,5096.0
34779,14723,-2058.0
34779,43877,-3549.0
34780,6142,3071.0
34780,12672,-2664.0
34780,39303,2849.0
34782,24097,450.0
34783,1309,3150.0
34783,10648,-816.0
34783,12777,729.0
34783,19063,-333.0
34783,28402,-4125.0
34783,47113,-8342.0
34783,47134,126.0
34784,9619,4380.0
34784,10889,-2106.0
34784,16787,-4440.0
34784,34549,320.0
34784,40613,3400.0
34784,45262,1242.0
34784,46159,-6478.0
34785,7916,4160.0
34785,21909,2704.0
34786,6430,6045.0
34786,8534,3843.0
34786,8735,-2656.0
34786,13339,-2583.0
34786,17293,-4221.0
34786,28599,8134.0
34786,42379,6048.0
34788,4417,-456.0
34788,17965,1292.0
34788,18163,-1653.0
34788,34283,-1444.0
34788,47194,-3136.0
34790,29242,-7392.0
34790,40013,-4128.0
34790,41233,1218.0
34791,17034,792.0
34791,26013,8184.0
34792,28213,-1850.0
34792,46124,-5180.0
34793,35792,-9400.0
34793,39688,990.0
34794,16682,1824.0
34794,17669,1632.0
34795,6960,-516.0
34795,16430,-390.0
34795,24536,2304.0
34795,44807,-1600.0
34796,20493,5452.0
34796,32687,-986.0
34796,46529,-2146.0
34796,49432,-2204.0
34796,49551,-2610.0
34797,1183,-2520.0
34797,30944,6480.0
34797,33815,-1620.0
34797,48849,-1710.0
34798,31867,2340.0
34798,37213,-1485.0
34799,146,-2880.0
34799,10656,1920.0
34799,15652,825.0
34799,25668,-8736.0
34799,29358,2175.0
34799,35376,-4992.0
34799,38245,3744.0
34800,21666,864.0
34800,26111,-897.0
34800,32976,1092.0
34800,47641,-336.0
34801,7391,-396.0
34801,10635,6552.0
34801,17513,1729.0
34801,41989,2366.0
34802,37558,832.0
34803,759,-351.0
34803,5889,-234.0
34803,36595,-648.0
34803,42341,5187.0
34804,688,-534.0
34804,2578,3471.0
34804,33942,801.0
34804,35307,7654.0
34805,22449,-6000.0
34805,22955,900.0
34805,25198,4260.0
34806,34511,-3648.0
34806,45527,-855.0
34806,46179,-4674.0
34807,9890,-2093.0
34807,14491,1242.0
34807,22076,-3465.0
34807,26344,-1309.0
34807,37558,759.0
34807,41304,-828.0
34808,2130,7488.0
34808,19750,-3264.0
34808,25075,-4800.0
34808,26297,-2976.0
34809,14400,355.0
34811,2100,7347.0
34811,15538,2555.0
34812,43747,741.0
34812,45411,169.0
34812,48032,26.0
34812,49441,1460.0
34813,11329,2520.0
34813,16964,651.0
34813,17168,-2660.0
34813,25566,861.0
34813,32736,-7308.0
34813,36763,1540.0
34813,38266,616.0
34814,15106,-4183.0
34814,19614,141.0
34814,19899,-4559.0
34814,41967,-87.0
34814,46076,3008.0
34815,18018,129.0
34815,45150,-1880.0
34816,20245,4.0
34816,25896,51.0
34816,41184,294.0
34817,18065,5785.0
34817,21841,-1120.0
34817,30782,-171.0
34818,10722,-2296.0
34818,25852,-1394.0
34818,27220,410.0
34819,6,5247.0
34819,38794,-1242.0
34820,16877,990.0
34820,22284,-6693.0
34820,24136,5658.0
34820,24167,-87.0
34820,25359,-3822.0
34820,40945,-8918.0
34820,49577,-1782.0
34820,49692,-1188.0
34821,1326,-308.0
34821,7194,-594.0
34821,15444,-748.0
34821,19395,2134.0
34821,23772,-4300.0
34821,29754,-294.0
34822,4636,5762.0
34822,5176,-4824.0
34822,6694,1809.0
34822,30985,-962.0
34823,17208,4988.0
34823,37962,-2295.0
34823,45445,1428.0
34825,16644,2496.0
34825,21475,2146.0
34825,22927,2432.0
34826,33,-3120.0
34826,4037,300.0
34826,6803,-57.0
34826,12204,825.0
34826,14619,-228.0
34826,17125,276.0
34826,25523,-3876.0
34826,25793,285.0
34826,29911,-1254.0
34826,35844,-4389.0
34826,47620,5135.0
34827,4158,-264.0
34827,9368,858.0
34827,15129,-1264.0
34827,30395,891.0
34827,33365,1520.0
34827,42247,-1248.0
34829,5292,-2625.0
34829,27007,3430.0
34829,43364,-4653.0
34829,46826,-1269.0
34830,13504,-2088.0
34830,15091,174.0
34830,27117,-6786.0
34830,31050,5829.0
34830,47692,414.0
34831,2103,-900.0
34831,3767,-2050.0
34831,9828,-3936.0
34831,11265,-420.0
34831,32857,1107.0
34832,13505,-5561.0
34832,18728,603.0
34832,21423,2747.0
34832,22818,-2144.0
34832,25861,6298.0
34832,26853,1147.0
34832,30903,-444.0
34832,44177,74.0
34833,43,-1377.0
34833,1330,640.0
34833,13862,1394.0
34833,20927,884.0
34833,25879,-1716.0
34833,26965,-4489.0
34833,35143,-96.0
34833,37644,1552.0
34833,37955,1386.0
34834,1633,2145.0
34834,5164,2499.0
34834,5313,-2106.0
34834,6371,-2040.0
34834,6699,-2040.0
34834,26436,-1080.0
34834,27853,-465.0
34834,30969,-2691.0
34834,33746,2400.0
34834,39387,-714.0
34834,41224,3696.0
34834,45617,-1638.0
34834,46860,-1530.0
34834,49509,3060.0
34837,18200,1184.0
34837,29261,-320.0
34837,30804,272.0
34837,30811,-1120.0
34837,30870,-224.0
34837,35353,-3792.0
34837,36613,-32.0
34837,48230,384.0
34838,8808,1368.0
34838,13598,-1156.0
34838,18805,-209.0
34838,23721,-2040.0
34838,24276,-912.0
34838,27595,-5194.0
34838,29078,1159.0
34838,32548,-901.0
34838,32810,680.0
34839,5795,5888.0
34839,27414,5504.0
34839,28779,-4416.0
34840,4418,-869.0
34840,6678,-77.0
34840,13225,5076.0
34840,15723,-2970.0
34840,22796,-3456.0
34840,44268,3136.0
34840,47257,-315.0
34841,26509,1674.0
34841,39572,-3294.0
34841,40953,-2691.0
34842,5756,2850.0
34842,22831,-1178.0
34842,42551,-1890.0
34842,47409,-1216.0
34843,15652,-5544.0
34843,16596,-4087.0
34843,21542,-8613.0
34843,31337,-2379.0
34843,39339,-3105.0
34844,6062,2340.0
34845,44723,-1974.0
34846,2877,3738.0
34846,26248,3784.0
34846,41147,-1462.0
34846,48876,8428.0
34847,20630,-528.0
34847,24692,1250.0
34847,26165,-1184.0
34847,32476,1075.0
34847,36731,1408.0
34847,43886,-3618.0
34848,4628,-7954.0
34848,13137,-5529.0
34848,39135,9700.0
34850,14950,825.0
34850,22075,1095.0
34851,687,3876.0
34851,4687,-7128.0
34851,11468,-594.0
34851,13245,-1364.0
34851,16453,405.0
34851,20079,6764.0
34851,26269,3596.0
34851,30822,-4180.0
34851,31044,222.0
34851,33635,6916.0
34851,34675,5270.0
34852,26947,4806.0
34852,30651,-6230.0
34852,37192,8099.0
34853,4447,4235.0
34853,5217,-989.0
34853,13062,2541.0
34853,15932,345.0
34853,36639,-2002.0
34853,47525,1463.0
34854,11153,8827.0
34854,18118,4459.0
34854,20862,690.0
34854,36820,-2880.0
34854,39222,-7462.0
34855,13710,-2378.0
34855,36599,-1943.0
34855,47246,1798.0
34856,4867,-120.0
34856,4886,-306.0
34856,12484,240.0
34856,44544,-884.0
34857,46073,-75.0
34858,5797,1368.0
34859,34884,-5742.0
34859,43207,-4488.0
34860,7819,2720.0
34860,11372,3600.0
34861,3094,-2993.0
34861,26562,-451.0
34861,41163,-3239.0
34861,42917,1368.0
34863,15582,-6840.0
34863,21886,1584.0
34863,47978,2068.0
34865,11627,4510.0
34865,16813,4230.0
34865,18520,2520.0
34865,37271,8280.0
34865,38920,-4050.0
34866,2924,100.0
34867,142,3149.0
34867,8408,-5762.0
34867,13119,4422.0
34867,25456,-2479.0
34867,32090,938.0
34867,34987,4214.0
34867,37228,-2010.0
34868,1958,-516.0
34868,7862,3600.0
34868,22662,-1200.0
34868,27625,-6400.0
34868,28967,180.0
34868,31292,-7500.0
34869,1322,935.0
34869,6929,1377.0
34869,15458,462.0
34869,25281,-1139.0
34870,8704,-4473.0
34870,15106,-8455.0
34870,19899,-9215.0
34870,27747,-4032.0
34870,46076,6080.0
34871,11699,5141.0
34871,12881,153.0
34871,13014,371.0
34871,15285,4081.0
34871,19587,-3.0
34871,34172,-2173.0
34871,39061,-2014.0
34871,49416,2491.0
34873,6532,445.0
34873,6686,-26.0
34873,6693,429.0
34873,7303,2130.0
34873,8065,-819.0
34873,8213,3069.0
34873,16844,2820.0
34873,18160,243.0
34873,26009,120.0
34873,26231,63.0
34873,26782,2759.0
34873,30198,-2574.0
34873,40509,-231.0
34874,6470,2592.0
34874,10460,3610.0
34874,34231,1938.0
34874,38019,-456.0
34874,41036,2888.0
34874,46074,3984.0
34876,27964,-1156.0
34877,20118,4956.0
34877,35818,1512.0
34879,28744,8613.0
34879,29213,-1881.0
34879,30483,4752.0
34879,40247,-5940.0
34879,49103,-54.0
34880,5940,-1323.0
34880,12260,-5040.0
34880,19209,-189.0
34880,41230,4347.0
34881,24833,-8188.0
34881,27373,4600.0
34881,33075,-4895.0
34881,42423,-7636.0
34881,44864,-1157.0
34882,42677,-1264.0
34882,48258,-1027.0
34884,7571,-3060.0
34884,11022,-3960.0
34884,17758,-1140.0
34884,35232,-102.0
34884,39285,-156.0
34885,1053,-1120.0
34885,1104,720.0
34885,4992,-810.0
34885,8256,-2673.0
34885,12417,2880.0
34885,35737,2380.0
34885,35972,-2745.0
34886,21033,-2375.0
34886,30145,1400.0
34886,44932,2200.0
34887,979,2136.0
34887,10623,-1848.0
34888,5262,-6006.0
34888,38689,-5928.0
34889,10,-2320.0
34889,16448,2552.0
34889,21710,-1943.0
34890,3337,-1480.0
34890,3604,2604.0
34890,6492,672.0
34890,24933,5600.0
34890,31008,-2240.0
34890,39368,460.0
34890,40074,3840.0
34890,41358,132.0
34891,2082,-305.0
34891,7526,-1400.0
34891,7953,-1020.0
34891,8242,-120.0
34891,13907,2275.0
34891,16078,-612.0
34891,16608,-2225.0
34891,39462,-1925.0
34891,40473,-153.0
34891,44054,-235.0
34892,47241,-780.0
34893,32,387.0
34893,34241,-72.0
34893,35997,612.0
34893,45154,72.0
34894,1350,-3680.0
34894,1467,2400.0
34894,17541,1360.0
34894,29498,5680.0
34894,43699,-3760.0
34895,16678,-4914.0
34896,6776,-3783.0
34896,14275,4420.0
34896,49799,-2720.0
34898,26927,-546.0
34898,44606,-497.0
34899,712,184.0
34899,10522,1089.0
34899,12008,858.0
34899,12401,-224.0
34899,37093,76.0
34899,39713,1353.0
34899,41333,3003.0
34902,18981,-4416.0
34902,35088,7200.0
34902,45130,-4800.0
34903,9726,-91.0
34903,11670,-33.0
34903,23270,451.0
34903,35647,9.0
34903,36918,-22.0
34903,37513,-78.0
34903,42661,78.0
34903,44884,-1517.0
34905,5740,-1512.0
34905,7916,2800.0
34905,8649,-1728.0
34905,9356,28.0
34905,21909,1820.0
34905,26413,-4428.0
34905,40011,-2.0
34905,43958,3770.0
34905,46523,3596.0
34906,3386,-2295.0
34906,4554,-378.0
34906,4867,918.0
34906,6753,-3456.0
34906,7741,-1335.0
34906,12442,-712.0
34906,15129,1157.0
34906,34093,5696.0
34906,35210,-5040.0
34906,35545,6230.0
34908,25819,4345.0
34908,30414,-4503.0
34908,37674,-6004.0
34908,41467,-5372.0
34909,3826,-4740.0
34909,5011,1659.0
34909,7955,-6557.0
34909,11613,-124.0
34909,14284,68.0
34909,18780,-126.0
34909,21934,180.0
34909,22772,-160.0
34909,37482,5135.0
34912,5884,-5040.0
34912,9121,8184.0
34912,16533,1995.0
34912,19333,5494.0
34912,29181,-2139.0
34912,30827,-4312.0
34912,32971,-6566.0
34912,40154,-840.0
34912,43373,-6324.0
34913,4447,-825.0
34913,10936,4230.0
34913,13062,-495.0
34913,36639,390.0
34913,47525,-285.0
34914,19013,-69.0
34914,20968,5332.0
34914,42955,-61.0
34916,14505,-180.0
34916,17837,372.0
34916,46804,280.0
34918,7828,-2376.0
34918,43333,2448.0
34918,48276,1872.0
34919,24426,-32.0
34920,3775,-5742.0
34920,17122,2604.0
34920,34650,-5214.0
34920,38346,264.0
34921,16280,836.0
34921,17626,6984.0
34921,35754,-5025.0
34921,44263,-2698.0
34923,1342,2604.0
34923,3520,-9114.0
34923,5395,1488.0
34923,12719,2976.0
34923,18440,2511.0
34923,26697,-517.0
34923,46289,1927.0
34923,48934,-1410.0
34924,20020,-5418.0
34925,709,-2970.0
34925,17177,-410.0
34925,21020,5394.0
34925,32814,-1170.0
34925,37475,-1800.0
34926,1833,-3960.0
34926,30882,4592.0
34926,33386,2240.0
34927,8271,-1584.0
34927,17900,2496.0
34927,31638,2516.0
34927,46203,1702.0
34928,6542,966.0
34928,16907,-2898.0
34928,17999,-837.0
34928,19047,-2635.0
34928,19489,-1457.0
34928,37102,-3864.0
34929,42453,4361.0
34929,43938,-3528.0
34930,342,-532.0
34930,555,1330.0
34930,6663,-532.0
34930,12349,1066.0
34930,15655,5986.0
34930,16272,-2014.0
34930,17274,-952.0
34930,24397,-102.0
34930,29763,798.0
34930,31569,1615.0
34930,32298,-3536.0
34930,32817,17.0
34930,47922,6664.0
34931,1825,846.0
34931,14518,-234.0
34932,3339,-3060.0
34932,27987,1632.0
34932,34581,-3621.0
34933,2756,3363.0
34933,10107,-2223.0
34933,23250,-2964.0
34933,48215,33.0
34934,1298,-1914.0
34934,11751,-2475.0
34934,22507,224.0
34934,27684,1344.0
34935,10657,-1692.0
34935,23576,-270.0
34936,2042,4732.0
34936,7174,5472.0
34936,27166,-4896.0
34936,33118,3913.0
34936,35622,5472.0
34937,4856,-320.0
34937,19927,160.0
34937,40550,-522.0
34937,40964,-3432.0
34937,41026,88.0
34937,47201,-3520.0
34938,18982,-357.0
34938,34871,418.0
34938,45690,-612.0
34939,22262,3010.0
34939,25889,851.0
34939,28709,-1610.0
34939,41106,2254.0
34939,49699,2695.0
34940,6057,-4048.0
34940,6631,-432.0
34940,11174,720.0
34940,21963,7360.0
34940,31565,-729.0
34940,40040,-7832.0
34940,46749,720.0
34940,49081,88.0
34941,32571,240.0
34941,32582,1886.0
34941,32866,780.0
34941,36615,340.0
34941,39301,-5200.0
34941,44668,-4048.0
34941,47823,6305.0
34942,4206,2800.0
34942,12421,-2280.0
34942,14943,-4270.0
34942,29368,-210.0
34942,32053,5740.0
34942,41443,-3080.0
34942,49884,6308.0
34943,566,4900.0
34943,9959,-4312.0
34943,10572,98.0
34943,23072,3626.0
34946,16618,-448.0
34946,18904,-3696.0
34946,28351,-1184.0
34946,42857,1312.0
34947,19855,-805.0
34947,21130,2835.0
34947,29737,1400.0
34947,31476,-1085.0
34948,5772,-4148.0
34948,47426,-3876.0
34949,1244,-754.0
34949,2605,2494.0
34949,26053,5742.0
34949,46743,-1450.0
34950,3127,-3870.0
34950,6037,-4214.0
34950,14807,6370.0
34950,33168,7252.0
34952,14380,6110.0
34952,19191,-5183.0
34952,28181,3380.0
34952,41890,-2340.0
34952,47036,3835.0
34953,5993,-1518.0
34953,6357,-3564.0
34953,8535,6279.0
34953,15964,-924.0
34953,19846,-825.0
34953,21414,-7533.0
34953,21472,5488.0
34953,28962,-1134.0
34953,31674,957.0
34953,43350,2263.0
34953,46628,-99.0
34953,49983,5451.0
34954,28330,8649.0
34955,7464,6750.0
34955,11651,-2048.0
34955,21506,-1350.0
34955,21535,5325.0
34955,23377,4275.0
34955,49789,472.0
34956,2606,4248.0
34956,5448,-4224.0
34956,5547,7680.0
34956,18965,504.0
34956,23423,2112.0
34956,24701,-960.0
34956,26273,-2160.0
34956,32075,902.0
34956,34871,2132.0
34956,36784,3600.0
34956,42559,-1722.0
34956,43567,6952.0
34956,44101,-150.0
34956,45238,1496.0
34956,46345,-3690.0
34956,47728,-3600.0
34957,9864,2697.0
34957,44227,4872.0
34957,47299,-3393.0
34959,5500,1287.0
34960,1808,3744.0
34960,8703,-2989.0
34960,16599,-1323.0
34960,18438,-686.0
34960,23508,2744.0
34960,23825,-3773.0
34960,25147,-3871.0
34960,25751,-3136.0
34960,47907,-3822.0
34961,42011,-2516.0
34961,43067,-2380.0
34962,9084,-272.0
34962,19133,4212.0
34962,19549,2236.0
34962,21826,-3536.0
34962,22965,3600.0
34962,26237,-8742.0
34962,27811,-3952.0
34962,28124,-3520.0
34962,30910,5680.0
34962,37525,4420.0
34962,38725,-2000.0
34962,39628,3432.0
34962,44330,-282.0
34962,48653,2240.0
34962,49733,-6256.0
34963,1671,343.0
34963,8399,-6.0
34963,13649,882.0
34963,13740,-36.0
34963,22218,-130.0
34963,39372,1127.0
34963,41288,1666.0
34963,49597,-182.0
34964,11258,-2760.0
34965,4443,-1700.0
34965,4965,-2376.0
34965,9998,-1020.0
34965,11390,-8811.0
34965,19085,1320.0
34965,31285,-2772.0
34965,34901,-5445.0
34965,40797,3000.0
34965,43482,-2200.0
34965,48724,-525.0
34967,22337,7120.0
34968,14371,4896.0
34968,27187,-1904.0
34969,8525,2128.0
34969,10397,5244.0
34969,25126,304.0
34969,43056,980.0
34970,177,3741.0
34970,17945,4264.0
34970,39307,2236.0
34970,43348,3952.0
34970,44577,522.0
34971,15681,-1936.0
34971,17149,1364.0
34971,26530,-858.0
34971,27094,-396.0
34971,36424,2112.0
34971,41580,-1276.0
34971,47566,1452.0
34972,222,-344.0
34972,603,-63.0
34972,3942,-42.0
34972,26270,-84.0
34972,28640,-42.0
34972,43037,-1260.0
34973,7202,-1378.0
34973,19033,-3234.0
34973,19871,-208.0
34974,8299,-4085.0
34974,35866,-8184.0
34974,39854,4371.0
34974,41367,-7068.0
34975,2447,1980.0
34975,2750,748.0
34975,5550,3905.0
34975,12098,5280.0
34975,27356,-2695.0
34978,3260,5372.0
34978,5773,6528.0
34978,29833,2774.0
34980,5353,-2365.0
34981,345,3139.0
34981,13215,2190.0
34981,16702,-2184.0
34981,34375,1704.0
34981,38753,-6106.0
34981,40553,5475.0
34981,46623,-1971.0
34981,47107,2336.0
34985,24701,-5396.0
34985,28557,3550.0
34985,35002,-6745.0
34985,49364,7840.0
34986,1222,-345.0
34986,18687,48.0
34986,26588,-256.0
34986,42636,-420.0
34987,8119,-231.0
34987,14345,-1440.0
34987,30072,4895.0
34987,30406,3201.0
34989,36046,-369.0
34989,42926,-451.0
34989,49153,2255.0
34991,22467,1207.0
34991,28576,4899.0
34991,32097,-6480.0
34991,32434,-5616.0
34991,40011,-4615.0
34991,40300,-6319.0
34994,7857,3240.0
34994,11142,-108.0
34994,22106,3240.0
34994,26183,-4104.0
34994,31203,-1620.0
34994,38188,-2160.0
34994,49569,1998.0
34995,10487,-4180.0
34995,25768,-1600.0
34995,35061,1050.0
34995,46047,975.0
34996,47888,-5159.0
34997,8529,5922.0
34997,14440,4004.0
34997,15494,-216.0
34997,19390,5130.0
34997,29430,5159.0
34997,44533,-1188.0
34997,48268,3339.0
34997,49189,1998.0
34999,3477,5643.0
34999,12520,870.0
34999,15332,5841.0
34999,38567,2871.0
35000,811,4108.0
35000,6493,-92.0
35000,19521,-196.0
35000,31605,-790.0
35000,31855,-790.0
35002,116,7020.0
35002,13116,2240.0
35002,13623,-2240.0
35002,15066,3192.0
35002,20132,1736.0
35002,21583,-3510.0
35002,21915,7220.0
35002,25246,5264.0
35002,32726,-3900.0
35002,42596,5772.0
35002,43419,-1638.0
35002,43506,3198.0
35002,44611,4290.0
35002,45990,-1848.0
35002,48736,1300.0
35003,12102,1584.0
35003,30309,816.0
35004,8164,1222.0
35004,12419,234.0
35004,16192,344.0
35004,17489,1419.0
35004,22281,-1794.0
35004,27792,1720.0
35004,28960,-1917.0
35004,37136,-1664.0
35004,38776,1539.0
35004,43061,2408.0
35004,45903,3010.0
35006,32901,2001.0
35006,38865,210.0
35006,40544,425.0
35007,557,364.0
35007,14759,-3224.0
35007,26747,-104.0
35008,8665,-7505.0
35008,12398,-8550.0
35008,14617,-2080.0
35008,18077,5680.0
35008,23027,-5840.0
35008,33925,7052.0
35008,36683,7760.0
35008,46674,-5760.0
35010,217,-172.0
35010,42459,16.0
35011,8375,4290.0
35011,15179,2730.0
35011,20173,57.0
35011,41096,-180.0
35011,49986,-873.0
35012,2065,6825.0
35012,16545,-4488.0
35012,26145,2772.0
35012,31005,-1914.0
35012,44831,-4026.0
35012,48459,-6900.0
35013,20469,3008.0
35014,6988,-7140.0
35014,36022,3485.0
35014,41641,-6715.0
35014,44905,7225.0
35015,5744,8184.0
35015,11718,7304.0
35015,22735,936.0
35017,2757,-360.0
35017,16565,2142.0
35017,31616,-2244.0
35018,7578,-2624.0
35018,15731,3731.0
35018,23819,-306.0
35018,29823,-6138.0
35018,32078,3116.0
35018,40728,282.0
35018,46197,651.0
35019,1991,-1404.0
35019,5719,5727.0
35019,15939,66.0
35019,17690,-1716.0
35019,18520,754.0
35019,28835,1287.0
35019,29024,-249.0
35019,40423,1768.0
35019,42172,-7636.0
35019,43148,-1254.0
35019,46747,-1638.0
35021,4973,87.0
35021,11825,-73.0
35021,33514,49.0
35021,34859,37.0
35023,11553,3293.0
35023,25785,-370.0
35023,25954,-1073.0
35024,15593,-1643.0
35024,38929,1426.0
35024,46070,372.0
35025,15238,9024.0
35025,15630,5152.0
35025,22026,1512.0
35025,46260,2520.0
35027,5390,-340.0
35027,30477,-884.0
35027,33503,1156.0
35027,46694,-2822.0
35028,18536,864.0
35028,27679,558.0
35028,33776,-216.0
35028,47280,-918.0
35029,4974,800.0
35029,11114,2976.0
35029,11512,8010.0
35029,12304,-663.0
35029,22242,4984.0
35029,47544,-1869.0
35030,13123,1917.0
35030,19390,71.0
35030,48889,1890.0
35030,49797,-1728.0
35031,10088,-7719.0
35031,13607,-3999.0
35031,16691,-5451.0
35031,21060,1246.0
35031,25333,4823.0
35031,27998,3350.0
35031,46759,-106.0
35032,10708,-552.0
35032,12015,1056.0
35032,17753,7654.0
35032,20031,9405.0
35032,33292,774.0
35032,44300,-6000.0
35033,69,546.0
35033,4824,938.0
35033,13524,1302.0
35033,14314,868.0
35033,17877,2604.0
35033,25127,-784.0
35034,5791,6525.0
35034,9236,-8277.0
35034,14565,8010.0
35034,20376,6319.0
35034,29101,2850.0
35034,36170,-572.0
35034,41652,1157.0
35034,46549,5518.0
35035,9954,-56.0
35035,40451,292.0
35035,48247,-8820.0
35036,3179,300.0
35036,13794,-1386.0
35036,34098,546.0
35036,35648,-792.0
35036,38950,-792.0
35036,41360,396.0
35036,45226,-1764.0
35037,16857,-495.0
35037,26005,-2695.0
35037,26016,1056.0
35037,31795,22.0
35037,42462,-2970.0
35038,2823,900.0
35038,18061,-2250.0
35038,28886,912.0
35038,31746,2400.0
35038,38252,-2075.0
35041,4756,-9702.0
35041,12169,2475.0
35041,27513,882.0
35043,4737,288.0
35043,6289,24.0
35043,8646,-64.0
35043,12509,598.0
35043,24613,-2070.0
35043,41608,-1334.0
35043,43950,6804.0
35043,45818,-3108.0
35043,48116,2990.0
35045,10680,8352.0
35045,11524,-9.0
35045,19304,7134.0
35045,29631,-3045.0
35045,38819,-7830.0
35045,39182,-4002.0
35045,40541,5133.0
35047,10962,2016.0
35047,39254,-50.0
35049,28917,-374.0
35049,29891,-1512.0
35049,34621,-392.0
35049,38906,700.0
35049,48169,-1034.0
35049,48938,588.0
35050,9876,7360.0
35050,43883,-6000.0
35050,44444,2720.0
35050,49123,-5440.0
35051,5143,-3355.0
35051,34806,-8624.0
35052,2718,-2808.0
35052,6643,-624.0
35052,10055,7290.0
35052,46663,-2808.0
35053,5620,-5166.0
35053,13419,7134.0
35053,25354,-3976.0
35053,46274,-2485.0
35054,703,-1320.0
35054,32813,-2772.0
35054,37812,2542.0
35054,38138,1612.0
35054,45685,160.0
35056,5409,-4690.0
35056,13738,-8064.0
35056,17592,-414.0
35056,19752,5762.0
35056,24448,-660.0
35056,25974,600.0
35056,29381,-5340.0
35056,40576,-3933.0
35056,45421,5664.0
35057,9251,-1080.0
35057,10007,-1458.0
35057,14637,-4235.0
35057,26251,2052.0
35057,33966,-1620.0
35057,38196,-770.0
35058,18548,2870.0
35058,31123,-3526.0
35058,46804,-2747.0
35058,48980,902.0
35060,1728,-639.0
35060,22328,5964.0
35061,19424,3648.0
35061,21240,-5396.0
35062,19931,-2432.0
35062,30304,-3520.0
35063,1479,3240.0
35063,3173,5544.0
35063,20496,-3444.0
35063,37250,4158.0
35064,870,-3075.0
35064,21035,574.0
35064,32751,2583.0
35064,42716,-574.0
35065,631,-2541.0
35065,25459,595.0
35066,2513,5544.0
35066,12288,6853.0
35066,16352,376.0
35066,44054,-847.0
35066,48428,5852.0
35069,14755,6536.0
35069,30458,3784.0
35069,38227,-8600.0
35069,46950,-8170.0
35070,5887,-3380.0
35070,5979,-3380.0
35070,12917,312.0
35070,19714,-2109.0
35070,20574,770.0
35070,41491,-5415.0
35071,4559,2037.0
35071,23680,-3800.0
35071,29226,1302.0
35071,32709,189.0
35071,43738,-3900.0
35071,49354,-3300.0
35072,35274,-4514.0
35073,7832,1825.0
35073,15595,-325.0
35073,24880,-525.0
35075,12562,-57.0
35075,23679,61.0
35075,44948,-40.0
35076,1330,-816.0
35076,8109,255.0
35076,19820,291.0
35076,20982,99.0
35076,25752,-5300.0
35076,27615,9700.0
35076,39277,222.0
35077,19301,1904.0
35078,4541,605.0
35078,8503,-110.0
35078,9826,2475.0
35078,23146,3905.0
35078,28345,-825.0
35078,38067,-220.0
35079,6348,594.0
35079,6404,1134.0
35079,9809,-801.0
35079,10100,-1647.0
35079,12101,108.0
35079,17118,2670.0
35079,24923,342.0
35079,26197,2322.0
35079,26977,-1278.0
35079,40708,325.0
35079,44922,-534.0
35079,48351,-1224.0
35080,2016,4080.0
35080,5515,2208.0
35080,5821,6230.0
35080,15300,-272.0
35080,20222,-2225.0
35080,24043,3876.0
35080,28603,-544.0
35080,29837,4512.0
35080,32353,680.0
35081,52,-2408.0
35081,16867,-3956.0
35081,33854,7084.0
35082,2851,-869.0
35082,12822,1092.0
35082,21181,-1218.0
35082,26806,1649.0
35082,27057,-143.0
35082,43875,847.0
35082,46086,-8536.0
35083,2852,-6006.0
35085,6107,-1776.0
35085,15881,3422.0
35085,16633,-2849.0
35085,39520,5074.0
35085,45635,-1593.0
35086,48811,-100.0
35087,14240,-2520.0
35087,42861,1440.0
35089,3361,2964.0
35089,4222,-1634.0
35089,7227,1020.0
35089,22107,-304.0
35089,42730,340.0
35089,43441,-969.0
35090,10804,-9215.0
35091,9743,371.0
35092,16699,3264.0
35092,31981,4352.0
35093,4685,-2706.0
35093,15819,448.0
35093,49529,4437.0
35095,8291,-2025.0
35095,28810,355.0
35095,41723,1653.0
35095,42892,1900.0
35095,45204,2201.0
35095,45469,-1825.0
35096,13752,-3060.0
35096,23811,2530.0
35096,29197,-3162.0
35096,32936,3196.0
35096,36609,-680.0
35096,43556,5115.0
35097,10286,-840.0
35097,16650,1200.0
35097,45692,1508.0
35098,6207,-969.0
35098,35277,85.0
35098,42123,2340.0
35098,47413,552.0
35098,48520,-1666.0
35099,263,-2444.0
35099,5498,1656.0
35099,8142,1311.0
35099,12921,-1840.0
35099,13136,690.0
35099,28400,525.0
35099,31434,-75.0
35100,7723,-900.0
35100,26793,-3330.0
35100,28963,-1008.0
35102,2569,1155.0
35102,6774,2438.0
35102,16755,-297.0
35102,20724,4002.0
35102,21360,138.0
35102,35676,2244.0
35102,39932,-1089.0
35103,3858,6882.0
35103,6936,-1170.0
35103,11351,400.0
35103,19730,-90.0
35103,21915,-6175.0
35103,24219,-3120.0
35103,24574,-5655.0
35104,15207,504.0
35104,18641,60.0
35104,33228,264.0
35104,45429,132.0
35105,3669,2793.0
35105,8257,-1650.0
35105,20386,228.0
35105,33357,2565.0
35105,36884,5005.0
35106,2550,384.0
35106,8993,396.0
35106,12758,-3240.0
35106,18478,7728.0
35106,19228,8544.0
35106,34217,-1344.0
35106,42765,-192.0
35106,47113,160.0
35106,47816,-3936.0
35108,17415,-468.0
35108,27675,432.0
35108,29519,-1596.0
35108,30107,900.0
35108,36055,564.0
35108,39782,6720.0
35109,27454,-1456.0
35109,28557,-1764.0
35109,48678,1848.0
35110,1800,-204.0
