4374,313,4
21938,11511,99
49236,3285,-24
22964,40593,71
22279,33450,-50
10385,25003,-60
32643,36275,76
18311,32256,-61
40909,27789,42
28585,27160,-38
17129,5318,27
2249,20314,52
30150,22140,73
12797,26400,-40
8554,35383,72
33984,24770,44
21010,31877,15
20643,49139,-38
14687,32262,-83
1159,20564,-10
7869,33169,-7
45900,48259,43
29180,7351,22
31205,6689,-69
17329,4937,-24
37882,48966,19
30393,18569,-23
4804,42856,43
30604,13192,58
12021,48465,-70
20143,19063,90
20939,1817,-82
15457,3417,-17
44187,28277,29
28548,33083,-62
25192,14665,32
44756,17092,16
23682,10703,-61
49156,14282,-14
4755,24591,20
12478,33297,-98
5064,2405,-55
11945,40835,76
11868,19603,57
34381,19133,-5
47560,17045,34
4530,31926,-93
15946,31231,-69
15485,27702,-59
24788,18663,22
35009,35969,-9
46668,32216,-36
4323,4114,-90
24916,7584,45
5964,14301,35
7154,9922,-17
27788,19520,-53
8871,35049,-62
28858,41020,-31
37187,18439,92
11479,31398,6
29261,47432,42
35325,30819,87
20555,6468,-73
32153,5611,-17
7796,18965,-77
35156,39333,92
18751,16045,46
10479,45114,64
10750,8618,-82
49947,27823,93
43462,13089,62
3782,39812,74
15847,14917,-14
39994,3437,-40
26234,19452,78
23817,24247,84
17362,19526,71
9089,40523,95
12530,19417,99
32498,23048,-58
76,39861,-95
32449,42332,38
12636,30145,48
31640,33908,-22
36371,15386,17
1658,29280,45
47246,40943,65
5850,20632,94
14168,9323,-90
11936,7727,-7
37638,33816,73
36977,27962,-42
14829,45129,-65
33118,15537,-31
21245,24890,-42
29463,27315,64
3091,3087,-5
38617,31389,85
1524,37706,13
33410,23281,-9
25290,32973,-95
8191,21954,3
3497,4942,88
10751,27381,-88
45164,48364,-24
14441,5289,-8
32299,12624,99
8481,39739,-22
14967,45636,-69
6046,24350,62
39202,15863,-94
6164,39272,7
32727,45576,-92
39230,32783,67
28111,48074,57
10242,27966,-26
22744,18674,28
1624,31968,-79
16637,42831,35
12918,4711,36
22596,2028,64
47330,46849,-44
20047,27011,93
39251,24337,27
5779,34813,10
16752,22967,-50
13804,39038,-25
42531,18828,-37
47764,10097,-51
2031,2659,-55
29031,44802,5
32041,26315,-40
13946,32442,61
45469,403,12
10639,45204,-41
7559,3147,-71
28538,34811,26
10038,25590,88
21008,31388,90
35065,7308,-77
10424,10693,-51
44226,1783,-53
24230,44904,-97
24629,24780,77
42530,8002,40
44885,32967,-30
5205,9100,69
34177,49643,28
17103,21963,-49
49723,21528,59
7011,19392,-24
22047,26669,97
20349,41628,34
3075,49136,54
33622,13026,-16
10854,38593,-47
4290,39622,-60
32377,46464,-26
49982,14711,23
49845,41860,-52
31712,16488,8
5497,44090,71
20001,20394,47
7921,35646,-70
2701,35085,80
39397,40851,-39
17959,34133,-97
15389,39229,20
18537,29410,51
7193,11389,6
29971,29143,11
5569,44503,18
43107,16379,-7
1552,16259,45
37448,22824,78
28871,35362,-66
20427,11821,20
27580,42818,15
11727,18895,-60
12985,36651,84
44205,26494,53
41396,42973,63
29958,19976,15
17852,21636,-1
19749,11969,97
18230,9472,-16
1535,36478,94
15364,44603,15
34259,6721,84
20655,32384,-80
6485,21999,51
44709,36381,45
9214,42028,28
20203,9362,80
24018,14796,-55
32938,4747,51
31408,37821,37
37604,35463,-84
33469,41403,-71
20926,47029,52
33719,293,34
44798,10219,33
19003,1955,-14
3831,8693,-64
16682,30881,42
510,21705,27
47263,44860,-41
38662,37103,77
45843,38831,65
27258,11715,-35
17825,10385,3
44392,46183,-13
21850,43341,58
29365,43173,86
46846,174,79
7582,12962,-83
26750,9059,-87
48971,34294,-71
5230,5388,-15
449,48028,-100
29838,18855,80
17018,35522,-89
26634,32935,75
5887,14961,-100
25291,4006,49
21994,12891,-74
38415,1336,-92
23500,30587,4
27651,23330,57
918,23808,77
41784,39161,-10
13499,16796,70
6938,29163,-44
46695,32234,60
37042,6206,-68
8791,49710,79
13264,27721,-99
35133,30198,-91
26877,6964,-56
32055,871,-90
13504,8066,-42
3,29688,2
5278,40529,-44
38074,46311,-100
48269,6886,-27
26568,15652,4
6040,20430,-37
24389,43159,64
42887,26945,-76
4147,42984,-93
39734,40023,-96
3763,37532,-62
19099,45281,56
18857,47520,-57
24177,6519,-61
36984,15599,50
31321,44567,62
33386,27311,82
17778,37117,-58
18849,32302,-40
48335,26229,-71
31263,20129,43
1803,19707,8
8356,6058,-82
43142,28454,5
25211,43971,-72
9148,20642,60
48218,11441,-5
26696,48540,-12
10599,34184,-72
21029,49073,-63
45157,8905,-99
14366,13189,8
22416,40607,80
33487,21045,87
31910,47395,94
42933,38755,70
19848,44031,6
17379,32751,-71
21001,619,13
13589,4599,26
31913,24075,91
49989,40179,-29
11539,27987,-96
10489,45579,-43
10352,35681,-32
7760,9502,-8
1042,28737,-4
14205,37983,-11
48005,3907,12
4803,9835,-5
12487,24729,65
38004,32051,84
20568,8438,-6
11696,4114,-51
43336,23596,54
18306,35386,63
2870,39478,52
30823,3362,98
25251,654,-63
48742,34925,-79
41847,5164,-74
2237,37087,77
6515,13698,-2
4924,33568,52
35066,3365,-47
26850,45666,-98
47091,41465,-90
34782,6178,10
2353,8670,-98
21271,40218,19
18244,31485,86
47907,27433,84
37262,24932,51
40094,37929,-15
18435,7174,15
2044,42809,41
21059,11665,-47
2729,35352,-51
24496,20480,-89
32383,17752,99
16826,24566,44
21626,15708,5
8818,44180,22
47110,8029,86
43524,6393,-83
31405,12595,19
39745,46646,27
44088,14236,-93
6114,15544,-36
7556,218,5
49243,13423,99
34286,17056,-15
28911,16533,51
22432,38973,-98
3813,17612,-78
42201,5539,-63
8377,13429,-54
8387,7481,51
15399,46429,-52
48168,21907,65
3153,16658,53
36443,13074,-79
22154,13760,63
23221,47532,-66
22593,9021,7
13427,23087,99
28210,25265,98
37149,43984,76
41106,15212,-44
45029,3194,-23
1899,39099,-24
9686,27960,48
18283,1619,-1
22795,7857,47
13024,20980,-45
48114,25993,69
22216,47137,-3
15318,10168,5
29071,38733,2
39203,33995,99
41040,49405,57
12660,36833,9
7788,47589,-65
33954,11550,93
31892,31207,-9
22009,22830,-58
35828,25879,-68
30515,9816,6
43981,20064,-26
3935,32881,-19
30293,20966,-79
1438,44,98
43129,16553,25
21488,5422,-82
44697,25883,74
8030,37461,-90
25034,30546,-29
48327,8573,-61
27908,41048,23
38463,1129,-50
24377,38106,13
29661,26655,90
22198,27508,-95
18436,41680,-14
40129,22313,75
26367,48176,-12
19760,32746,-47
32919,34579,-11
43014,5575,40
24435,37008,-75
11717,11672,-67
40151,4294,15
34534,9040,-38
40263,47865,-74
44677,13412,-93
4001,47271,-35
9114,22927,71
33723,7410,71
85,27396,-15
8610,38402,-2
12442,11086,-50
10954,10624,24
48660,13436,27
21750,38294,15
8565,3650,-57
36042,25844,-62
23903,39650,60
14394,47442,35
4865,14706,-59
16008,27312,34
38096,4279,-47
43246,43759,-6
35667,5460,-1
26330,15450,-62
48316,6727,-47
43710,566,27
10002,30547,73
48834,7192,-29
5093,39819,88
10589,400,33
41282,11329,28
33972,3556,-66
16195,39900,-48
15231,7693,30
20056,32715,-89
29449,32262,71
30059,36603,29
32048,24414,-46
7550,31924,4
24398,47717,10
16510,9250,15
43382,40114,38
29876,4380,-34
43723,29385,-99
16254,25567,-43
20075,41798,-16
3598,39484,25
2578,23354,-20
48356,9492,16
45133,37288,-50
11091,26592,-39
36393,5822,-48
1611,36463,35
42879,27761,-50
5297,17120,30
15941,4997,58
21205,47398,-59
45961,44517,-42
44044,6767,-9
20417,42690,-76
46193,47047,81
3854,43605,95
10560,518,71
43034,27760,-28
33159,46810,97
12343,31761,-3
14139,11290,0
15568,33927,-19
30287,36545,21
20631,49231,-82
47062,18015,80
41423,46244,52
21393,26182,25
22402,34067,-7
29894,29952,-53
9127,12038,-83
25820,23715,-1
19760,47853,92
49663,7353,-48
37637,32529,33
11954,47440,-34
29076,32778,-21
14699,12388,-26
20450,26477,61
19294,41106,-42
37982,23796,-76
35535,29316,95
12763,28924,-67
41730,44488,66
228,4376,10
10587,45888,65
23727,40175,91
33576,5218,-77
6361,48972,-37
49700,49496,-6
12264,15994,-72
5517,9196,35
42853,14502,26
49876,42036,56
11254,20689,-91
16022,11634,28
16499,49168,86
26827,32553,14
39430,12387,65
36804,34842,10
46915,14320,-97
6452,2950,59
26319,10862,-77
40451,44929,-44
27537,33252,30
13183,44101,91
4162,10919,-12
31673,7455,-6
45264,43943,-20
12913,21098,12
139,19079,-38
49828,19575,-64
26956,48645,50
43555,10331,98
34605,43590,6
11129,22417,32
41641,41335,-61
11072,6133,4
4367,43777,-3
35116,27781,-27
17450,8010,32
26197,13642,96
24068,14040,7
46407,43964,-18
21417,18050,-34
22790,38283,11
26535,14596,55
22225,23127,21
44004,33607,25
36095,41239,-56
49031,42531,70
8922,25035,-90
21236,39591,81
8050,33922,69
23655,35466,41
22048,30640,24
42354,23813,55
19287,22092,48
32819,7890,12
23790,42012,40
24616,136,-52
22407,33489,-29
6367,22621,-20
41478,40329,88
8156,13608,-5
12895,43645,42
45437,38025,-72
30095,21862,86
30866,45321,-39
14770,1268,93
10122,24756,69
20709,45609,68
38449,21771,-2
29126,42797,27
42235,39675,-17
20874,49179,69
23847,45534,93
2730,353,-26
42285,21245,-63
47843,8181,83
29724,48406,-46
16985,4294,54
45660,34145,-9
31817,13130,-28
34565,21484,-50
8505,4183,-70
37968,44242,-56
13341,30959,77
32055,2161,58
33431,49936,-10
5778,26459,76
15770,21688,-20
41455,32560,68
19432,30207,61
34963,38492,2
22757,44001,16
34500,16925,14
44594,11613,-21
37196,23084,-29
21953,29824,-79
49928,22673,-52
44476,992,78
16826,42763,-20
35817,44700,6
411,19266,4
8301,22420,13
7670,6652,5
19558,15508,47
14757,9855,-100
5869,21985,15
19321,44085,10
8079,11219,24
21214,2117,33
10652,46350,-78
1727,26510,27
19550,25860,94
484,39818,-75
6964,37811,31
20524,40472,85
22586,46494,-4
607,20270,39
5262,24829,55
43398,39704,-98
39699,25534,86
26046,7899,-74
12023,2976,-50
41395,46472,-48
19446,23760,20
1818,25285,-98
37490,20116,67
17336,46799,-9
2807,11151,-42
41836,21819,62
47122,34953,-2
26085,42012,-64
37549,49383,-54
31231,2482,-72
36063,7212,-37
39634,14616,65
47348,17430,57
28681,1659,32
11610,3991,10
19330,1811,-90
36986,45260,5
29152,32627,-84
7533,25946,-85
7494,17697,8
31572,42281,20
35656,28340,26
9325,185,-34
19268,39161,-31
31577,32443,-49
21023,35851,10
2119,30633,-93
17583,4987,-4
31582,23104,36
44507,3668,-97
34513,17115,58
42720,9529,-98
19475,8859,-72
26329,14391,28
11357,49182,-59
44441,48290,74
25653,23594,-74
25598,14616,-63
32229,11148,4
33355,44317,37
24196,44092,-12
3487,2872,-57
37543,47150,98
29939,41673,-56
48865,45454,55
3884,43283,-25
36955,10025,88
31635,39662,-54
40825,44790,-11
48492,4793,-7
35962,39934,-2
10599,3147,89
38753,28780,75
20262,21728,29
4042,17508,5
35521,49829,61
19570,40581,9
49571,1299,5
21003,25774,-53
13390,24037,27
40518,2024,81
49963,33748,-42
40423,9111,28
35543,32719,39
20485,34465,25
5786,195,-15
48850,29484,-98
39712,16276,-26
4399,24005,53
1976,33636,45
26581,17238,38
14426,39185,5
10802,9903,-46
22883,6567,14
12490,20369,84
21434,35769,-94
9884,1606,98
5215,29298,46
40527,48976,87
21175,18498,-4
17210,38479,58
21493,37993,-53
28346,25282,44
12285,44148,80
16814,33783,31
36682,25407,-34
22189,21251,-47
36490,13317,-31
34150,14042,44
31442,22358,88
14128,31589,93
1756,1880,-87
43710,30566,-16
30492,46069,27
14450,16102,-76
36440,2540,-50
20985,18666,-83
48454,29573,-64
46377,31852,30
2912,41805,86
38662,14987,36
34187,42018,-13
4483,27426,77
37832,36340,1
18337,26807,-42
2031,15090,-95
27311,11849,-58
17363,32795,-97
17146,490,17
38675,43294,92
48393,13475,24
49287,43651,26
2621,31896,-69
35342,45817,-68
13718,22568,-11
39356,29981,32
18733,47948,-75
24340,40357,57
27588,8212,62
15399,6914,98
29942,18632,39
23528,3728,-93
23760,23676,30
26265,27163,97
39113,23713,-56
11445,5720,94
49533,10967,3
42777,6412,-49
13486,4098,95
11583,47605,-45
17523,18291,-35
22831,8653,7
49294,17678,-91
30487,20139,86
37392,24218,96
5268,45282,25
17909,12609,36
13699,25324,-68
22278,3012,74
25629,4304,23
6404,49737,-79
13249,38836,64
2056,40435,-87
3376,34982,-4
14591,5804,48
30804,31263,2
23568,6713,74
36143,27522,44
12063,25073,35
6240,28294,-26
12410,19599,76
20706,10422,93
12317,44434,-27
23671,15870,89
40107,26868,-66
49186,6300,78
15548,25627,-86
25651,30555,-51
34313,27163,-90
43141,45898,-64
49680,33388,-37
36027,46690,6
6328,19040,93
23745,34522,65
38282,23195,54
37849,17100,36
1527,14309,-55
33372,32159,74
8995,36481,32
33854,19341,23
16527,4336,11
42346,17210,-68
32675,17866,-38
12411,28303,68
9714,46192,-4
5235,11271,92
19960,2306,-99
23120,5442,17
754,46215,50
31880,46400,-14
47469,20061,8
24159,23749,-75
37128,49592,-92
31885,13444,59
34302,7336,88
34363,16894,-4
3921,38398,18
3247,27982,46
17980,33424,-82
3241,21272,60
39988,88,35
36068,6914,81
23800,40526,60
35148,26191,26
2936,35010,-66
29732,28083,28
40269,2777,46
99,25466,95
15429,41569,60
26312,20919,16
7159,46857,64
38155,4545,15
48268,13434,-50
28555,29163,75
38289,26698,51
48539,5391,-99
22413,24167,15
35950,27143,93
9048,18221,39
18846,43329,-28
21389,7937,-49
19464,7366,44
27589,39893,-65
26987,15962,-25
27000,4935,6
38708,19646,-15
3974,20318,-72
38215,7265,-83
1974,2449,78
37142,47027,20
25080,37415,-6
26334,17125,-46
12367,36583,94
32293,30572,-22
26552,48555,-21
49065,5892,11
17084,3948,-92
20575,44535,-15
14789,49092,-17
7853,38970,-10
6778,19305,-23
33445,47919,-11
41182,14090,-9
26535,12781,70
13059,13039,-87
32333,5653,42
39499,6968,-1
38858,7800,77
37598,4318,7
38110,28427,60
43613,49015,-63
30246,45169,-10
22958,41108,83
19690,45480,21
121,23542,-37
24113,6001,14
29730,40732,-33
16026,15113,-100
28802,5934,-95
3451,6011,-56
44167,40381,44
11124,32390,97
30926,28467,-5
28123,21541,87
25370,34823,-76
16355,20436,-82
43083,6469,-95
23642,39220,44
29305,29249,-1
5731,30791,-1
44357,48549,-16
7440,17637,-40
2123,10608,66
32609,7430,52
20617,20857,-100
48022,30171,70
2309,20744,70
36052,29752,57
22392,32482,90
23138,30245,-2
8990,41471,90
27210,43333,-65
32384,36975,-30
11749,28308,-88
33132,27332,0
14403,26360,-67
20711,28613,-72
40939,10917,-83
49535,9793,57
12523,2026,58
15372,17034,-17
37925,34952,89
44714,7864,10
21817,27787,69
20492,34181,19
43182,36150,70
40161,10577,-26
2203,2176,-37
16903,4972,-91
21482,13034,8
49388,13420,96
22448,20402,-37
37162,30847,-8
9708,42330,-29
48795,43715,18
24458,34852,-2
10538,10807,-26
31478,5368,75
42938,7560,20
13353,22648,60
42249,45751,48
35948,15020,-17
38114,48087,35
1198,19668,-46
27753,31589,86
20317,28303,-7
6482,7566,49
1629,3990,-55
31710,25451,1
12409,27115,26
15547,38256,-25
31501,43109,-91
19286,3980,45
42512,24149,36
35757,8424,-99
8736,36040,1
25000,10518,-52
19802,11567,-94
48223,19335,-22
32684,26854,42
11370,16309,60
30582,38896,-31
994,26118,-52
13169,5790,-59
42492,7681,27
31046,45016,52
35772,18680,97
12579,11904,-12
4427,19185,-56
3516,42552,-11
5654,12365,21
33680,18159,-93
37180,29484,19
13354,41125,50
28301,1948,13
47383,12035,51
22688,4166,4
11504,38914,-94
39782,21,-21
16540,24827,12
9121,45909,-3
39656,42159,42
44442,5151,-2
42996,43406,53
5457,40072,68
39667,28656,56
14694,45276,-19
27250,46122,-42
41838,9376,-63
18700,49168,-91
11188,36517,-23
17499,44255,33
43971,17419,18
357,35713,-44
27956,38209,44
7166,8551,18
26437,18102,78
46958,40817,-39
42301,8987,81
19284,12433,25
33788,79,-18
6446,911,-31
23785,46082,-24
45640,33294,19
47723,5757,-39
9180,49112,-39
26013,17446,10
33842,41592,-2
8553,23808,-7
12802,40699,-66
35776,39768,72
19942,39520,-65
32427,30398,42
39050,31254,-62
17261,21644,-91
28371,33483,-30
1820,14705,-57
43392,21123,86
29151,6724,64
2,11539,-44
26269,44067,13
4916,31628,15
24061,42826,95
6172,4106,-89
2305,38282,72
3003,34317,4
30508,4111,4
35826,48839,33
7928,42470,-2
19541,4249,-64
19699,37239,15
21710,28993,0
44971,2108,44
4881,6185,80
12726,17565,-69
1295,13571,74
49631,37020,-46
27644,13655,-89
5297,10290,-30
12708,14240,52
37646,19353,-24
20955,14228,-32
3459,7190,25
41828,32778,-99
23806,41168,97
30966,7726,26
36230,38555,94
34174,12703,-46
42459,32019,40
5654,26069,18
49686,4879,-26
25799,11565,29
3303,12235,-89
28082,31623,-81
19788,44652,-75
12997,48591,32
25834,18211,-49
44401,33830,40
5118,25656,-53
14089,36629,72
30877,10998,-35
44571,36379,-19
14538,47442,-7
30809,19329,13
25915,20052,93
19893,21149,91
23897,47629,43
8068,43627,-49
44395,40630,90
39420,7857,-27
14825,48807,78
20780,37991,-53
24087,17634,29
27638,48471,-67
32070,25968,22
28749,44928,-44
12101,23874,-86
45244,23964,5
41723,10820,-30
2691,41650,-21
48151,30439,94
37925,17824,-22
16402,43626,51
20229,38320,-62
35676,43339,41
13222,11488,-21
32687,37244,-86
16251,49205,30
46418,25413,81
14408,3963,-73
38540,36495,44
42910,46464,-100
34518,12022,-69
34310,39397,60
13790,1822,23
27080,18820,-20
37887,27332,60
45175,41032,96
26048,29944,39
15727,32017,-82
7536,31494,18
37341,8927,-39
4063,9705,13
8773,46963,-71
39870,16038,-50
28537,49914,-12
15437,33649,53
43284,13182,-5
32666,43853,-64
20411,28412,-70
35184,39608,-23
43538,11129,-86
43501,42413,67
19936,27973,-1
27971,7475,28
9763,12689,52
36966,49363,56
4367,18862,77
2355,5877,-29
957,6829,-20
41219,2281,37
3619,1270,77
13234,48496,8
21000,6135,98
29443,48012,25
27958,40665,-44
20939,13047,-50
41840,34967,51
31649,11473,-74
11464,6627,-69
13964,39207,18
36242,35416,54
2994,45310,58
8427,28791,99
18206,26572,39
20870,23098,9
13441,42534,-21
32308,13902,99
2512,20686,-26
18973,48586,-59
5950,42817,62
26757,6615,-59
9939,2556,-22
534,11356,-99
36529,46845,16
48759,29920,51
35464,20587,-64
30579,26315,90
22610,20745,-93
11116,36945,-91
7152,35136,-59
31694,2965,20
26180,1817,-8
26152,46177,29
9307,49027,-25
27288,45700,69
24286,37867,3
21580,34765,-52
29931,30588,-25
35304,35101,-94
22957,19315,67
10116,17572,27
15450,12238,34
17855,4289,83
21057,583,-76
13467,36800,-92
36567,4063,92
31167,29616,8
1898,8742,27
32614,24745,-23
12427,6508,-82
21735,26558,65
10282,15508,-18
34261,4061,-73
30294,8063,-25
22876,27227,-88
43206,14998,-53
25988,17269,96
23545,1807,-50
25882,18750,-24
15591,40899,-95
37237,45618,-20
39323,18036,95
31399,23033,-64
1237,36895,-98
36117,29963,99
7734,43128,-52
11960,24701,-50
37085,27999,-89
26210,18019,-27
10815,14244,42
4650,26263,-16
19193,9743,-12
16494,32050,-25
16026,45821,-6
26821,13094,44
8136,25894,52
27508,39741,92
5842,43031,88
31104,12347,67
453,2309,-61
24683,38553,-55
32773,45322,-2
32905,38092,79
41753,23904,-25
19897,13590,87
14502,30266,2
46728,418,-11
9856,49310,24
7233,33362,71
11703,40651,-34
22908,28451,-8
48256,37330,-29
24773,14010,38
44626,40866,-51
24356,33474,-14
26096,11703,-5
41556,41095,12
42486,49018,-46
30872,11090,53
4797,22870,92
723,38365,-23
24670,22959,89
11239,45543,-84
13129,23416,68
9340,11093,-64
26151,12287,76
26881,13134,10
36877,5108,-92
27842,12953,47
18986,39937,41
33977,46880,13
31819,49246,34
49402,49203,-64
46719,40712,-54
24514,2094,-53
49399,9126,67
48848,228,94
47929,8280,-21
19890,329,-68
29999,12161,-5
40556,49115,-27
27997,38625,4
45184,49725,-88
3742,24633,-27
10180,35455,-28
42333,35940,23
3308,6506,-54
6778,38959,-34
47478,45430,-87
42217,32005,3
5019,13021,-96
44001,7395,-81
31314,42622,-84
5126,37924,-56
8032,36463,91
1532,45518,-57
6743,26114,38
37021,9799,-33
49539,10511,47
3681,35814,13
29543,46559,-8
13532,36719,-78
7276,2280,-90
32253,1673,42
20182,22422,77
39060,35038,-8
19152,4203,-38
37946,18173,-12
15604,39832,-76
24647,32860,26
41457,45949,3
48682,29073,23
46438,43215,82
23586,9676,34
17892,48737,-81
48914,11374,-58
35521,7068,90
18288,33668,94
20377,23381,-73
20622,31790,-2
32523,21141,-63
42617,8069,-12
30132,28397,-8
2302,24308,61
42749,23752,57
45372,11723,65
9514,38541,-76
3835,29920,57
42151,18489,70
3685,30266,-47
26666,48079,-64
12690,18813,-90
35204,40719,-52
13408,6780,10
34250,2958,-91
48926,24137,-49
47282,42652,-28
35570,13374,6
40675,34480,18
2861,30281,-91
40223,13879,61
29230,36814,18
18870,4153,87
38446,24355,-81
9441,44075,25
7173,20963,-96
30830,42666,-34
19607,38339,-76
43527,9921,-17
4410,19260,-87
11055,48799,28
33628,46626,-29
44309,22811,3
20639,6047,46
34971,30884,-22
15261,7970,81
8586,33069,-34
3144,20944,-33
33417,13620,-39
32406,40580,-2
27496,35971,-81
33626,14287,10
34354,19745,92
39013,35080,-23
31912,48252,-35
6722,43620,76
25535,43686,-6
47858,37055,55
17650,40078,-37
13428,30436,49
22148,27868,-49
5425,40622,36
44070,35551,78
26604,13739,50
39607,36348,-9
40462,4353,53
18124,14512,32
44117,43935,-85
46324,47070,-89
12066,17358,-34
49301,17566,83
2687,38650,86
34792,23569,-74
1343,8119,-35
33066,34381,-51
6065,15610,-16
6215,13744,65
39562,33446,86
41237,34256,-96
31857,45212,91
5072,12620,56
10815,32164,-34
28761,11216,71
6221,524,27
12159,38849,-2
26743,28870,30
23346,32006,19
28955,15058,96
16613,32816,87
29832,35356,-91
43422,4172,-13
40927,6303,-9
28795,49262,-51
1735,37041,-90
10270,1736,-52
45074,8715,-73
43031,30983,81
22524,34646,55
44781,23828,-22
40184,40595,87
17769,16386,-52
38686,493,-87
39880,22555,95
14796,1433,34
18506,34094,-98
33351,23561,3
44967,17402,54
28945,14426,25
19781,38111,-74
7530,24553,47
16085,10417,43
10207,6897,73
26447,30520,-35
31885,31691,78
30705,4029,34
47111,44587,-37
35544,24585,67
