25429,40910,-19
1353,42598,39
44180,40188,22
22810,39279,-57
19367,8795,99
30589,1829,5
317,37249,10
9030,49459,53
37025,39374,-34
30507,39066,80
34656,48584,85
22364,41889,-84
45294,11939,4
16639,25689,-63
43529,13038,-94
18083,46499,1
15559,47225,-4
21421,41359,66
7954,47825,-90
5222,23916,-81
21368,437,-28
23450,25720,50
24500,41160,-17
6923,13066,-46
24585,2206,-72
10192,21632,25
17064,28473,11
30476,36331,-62
38884,30078,88
31078,41256,-95
46891,31255,29
21170,356,-51
31476,2801,-78
41092,10940,35
35323,42519,-90
27661,48900,45
43244,2394,51
38937,39082,-49
46343,2978,96
45819,33861,29
7852,27752,71
39697,39801,16
41947,35220,-16
9567,21577,-57
40735,20702,13
42019,40664,76
39454,3369,81
14396,43066,10
32961,1693,76
27425,22425,-63
35561,29978,-27
11632,34117,52
5803,27912,-70
40234,11339,-97
2727,46449,-40
42815,8517,-34
10845,35146,41
34664,15807,-74
10143,43180,-97
6132,34583,2
39540,36317,15
38873,9143,56
39298,19677,1
27364,6978,54
41239,41273,-72
3944,41529,26
31491,47025,-90
39708,20973,-5
2876,26588,-16
2450,29899,80
37280,38631,21
28782,21205,68
42933,1402,45
47785,38789,-61
47883,4408,88
16015,29871,72
28399,27137,-16
47528,8634,-4
3755,32447,-37
38847,35955,-25
42511,26198,40
7761,3998,-91
30420,4335,26
36772,8935,5
28337,13194,-61
31397,48414,-93
9469,40175,-89
45913,14091,8
26718,39974,8
34263,40922,-36
29980,13623,-52
33379,31877,-60
29559,25931,26
26234,48950,-25
32513,49565,72
9905,29394,-24
9036,23194,6
44437,571,85
4759,12773,18
32917,24530,54
45565,26627,65
11264,37666,-32
45787,3278,28
5814,15012,99
42067,11370,61
14947,46120,-59
35768,42419,40
14100,16258,-66
733,23430,76
46075,27341,-15
5813,31912,-97
12329,36552,59
3699,8805,62
8899,3662,8
30839,8823,72
48747,18487,-25
31084,48254,86
1145,16269,-18
26786,14478,-11
3934,38391,66
1270,37676,89
14238,7986,-57
25187,7554,-19
25644,3765,-37
45515,46744,21
1795,27434,94
26247,11369,-28
23452,14052,-84
3913,38398,69
21666,45083,-97
34868,49884,-83
21120,43350,73
18712,27478,-100
1179,12946,75
23510,33725,50
33796,18389,81
30574,21077,-43
15081,39431,-78
6153,8678,77
4956,38088,-27
38696,47434,-98
48201,253,-23
261,31821,10
9486,31716,95
10011,15749,-38
13247,48824,-18
48671,550,18
18897,30102,79
4319,2600,-17
30501,37546,-8
48019,45828,-12
15550,28396,79
3735,10800,2
38311,39409,83
38447,26017,42
4200,978,-10
28336,15420,13
26326,21522,-3
45810,20790,-50
5357,30864,67
27427,24587,-51
44399,44399,33
25303,39233,30
2831,20227,1
30411,49793,10
3397,16100,-73
39043,19632,77
43108,16491,57
11003,13372,-26
43302,8007,34
30731,8273,19
18899,44276,-64
37187,9339,-97
49383,24627,30
20606,49961,29
28894,9915,83
1005,8513,-50
42720,13895,71
12990,43562,75
32529,2463,-12
37340,19988,62
32770,10650,-81
39995,20726,79
24494,27043,-13
30404,31028,-33
11996,9447,-8
18139,48281,57
41185,12269,-14
20667,42141,-37
7812,9493,44
29544,6225,-24
38488,38593,62
28525,6083,-58
3849,39476,18
22099,22359,80
47887,27450,60
17916,36864,-30
43698,33690,84
36365,14943,40
8922,30469,43
21623,11261,-96
24356,14911,-50
22315,20606,-100
8171,21194,15
10731,12906,-65
11711,23417,28
49587,39205,-77
31932,13481,-90
26276,9100,89
7534,32788,32
44660,47273,13
20926,17174,66
9429,35980,-28
22998,26881,70
6719,17716,-82
15490,8915,-38
31471,38607,-48
38648,19841,16
21670,49009,40
49721,39708,-65
36783,8881,72
38234,20778,49
17316,35446,7
41986,46439,-50
36346,16379,75
46547,32144,-33
47694,2067,65
13494,10405,25
28010,47031,-84
9870,16370,-90
23774,29013,91
19362,27211,-52
9829,21560,-77
23048,4589,-69
17803,39874,-5
22255,6065,83
48355,21912,-51
41405,40394,12
33864,43065,-17
9684,5605,92
9753,38664,-14
33458,39569,-88
30738,23477,87
31584,21459,-32
48529,13935,-77
46684,1335,-9
30507,14790,-41
26092,40870,-35
24688,44486,-12
27233,19379,-27
37536,3961,-48
43134,20302,-76
28271,41608,6
8109,40162,-19
29015,40395,94
48422,47557,92
33800,47107,32
21255,25113,-86
31912,36805,4
11359,33244,-22
34165,30412,22
42756,2608,-41
49626,16150,53
16277,1477,63
40144,9548,-21
14830,3243,73
44949,572,-79
38210,48285,-99
4641,36082,85
33694,294,-97
25848,2529,-32
49022,16106,-25
48595,19222,-89
46114,6402,13
37894,7093,-5
45457,27684,9
9950,23926,-11
34851,38304,89
955,25139,-52
36592,7099,77
29853,10777,-12
7882,42463,37
13096,17597,39
39867,21097,37
13531,32396,13
8300,42164,29
36256,42163,31
24670,8630,-69
24909,6811,60
28070,34264,88
252,33658,-76
46929,32761,-11
30079,7603,53
37365,1106,74
11649,20469,91
15184,33835,36
29966,19999,-29
5204,33106,-66
25810,11624,42
15496,40992,55
26159,36896,41
27892,8514,-92
43295,27491,74
47669,536,16
43630,42588,73
21077,3185,68
3041,19198,-66
8942,31527,44
25963,16565,-63
21338,26103,-76
8766,21600,-93
30020,6793,13
45599,19812,-8
31613,37216,-72
29716,21559,3
21494,19094,51
13375,43500,-97
38064,28063,58
43506,35548,-70
41459,23764,-4
28622,16513,13
23429,36617,76
37375,15671,36
9626,40332,91
18620,47267,37
5034,16320,85
20984,19893,57
23292,6014,-74
13706,15188,78
48016,23786,40
17404,43880,89
17314,18729,-33
49473,9768,79
43123,34241,-8
10476,19521,-96
9430,38786,-89
33399,11526,-42
32149,32089,-55
48995,39032,69
17894,17931,2
7388,37745,69
31298,34062,-50
34004,20625,-95
1291,36663,65
22148,40399,-48
9943,49868,-1
37721,21003,-63
35359,48284,-28
25026,16756,68
9467,43659,23
17479,14007,95
18833,21328,92
25147,36797,-13
11405,10193,-53
22550,20132,76
8589,14306,-70
35657,46975,-32
1769,10111,81
17954,24531,76
13716,38682,47
38525,13492,95
46299,9057,-98
9630,5411,33
17059,21064,43
44355,30601,85
43308,35844,-77
32610,41992,-41
3205,22467,-17
873,22808,-63
43677,500,84
44190,43389,-23
47935,43383,28
19137,47173,-56
15062,28240,-83
2156,26170,37
41349,26748,-86
27038,22140,54
5418,16953,-3
1446,40578,42
27399,38144,-90
28258,31120,37
38638,21094,2
26604,5342,-6
43149,28767,15
20827,2709,-64
3987,3900,-44
48688,28806,11
39521,14785,-38
7187,26290,8
29781,33916,-100
15621,17238,56
38887,11826,70
12813,7650,-82
25773,20507,-29
40938,31084,33
25479,45411,13
48839,39947,-57
6638,44274,-82
36420,9045,20
39502,31226,-28
19901,19403,50
4165,5526,-71
44574,34488,53
43734,7034,48
46788,33966,77
25534,29967,-31
30580,387,16
2420,19143,0
33726,22421,4
28483,13580,33
4987,1928,62
41020,29226,-34
42349,2156,-33
20911,18312,17
38456,12074,40
45771,5438,29
44940,14203,-20
32747,27570,-20
45443,23080,-70
13097,2224,-14
7149,33922,33
40278,48583,-28
34792,7195,-58
14899,37953,-3
37777,33822,98
48080,30424,30
5003,24603,27
36866,25091,26
13407,9731,78
43836,1619,96
35977,44905,-71
11808,26464,3
46782,35721,-100
43929,3841,53
49765,9566,-66
3499,28731,-21
35375,49904,54
22149,3436,-24
23742,36234,-98
24390,9106,98
48904,7734,-64
2455,24793,-51
100,22825,-48
365,29451,1
45504,7853,58
23234,41851,67
47729,27957,23
29820,2236,-49
9850,8057,20
13841,49193,6
36488,21567,-98
17597,31455,-60
28151,41948,78
46233,7501,37
29342,10378,-31
49943,49008,-59
18157,36848,93
10600,32159,-67
30449,22085,-3
15996,9406,97
34761,7652,-98
33351,29911,97
16385,434,-52
21948,27212,74
15883,13039,98
250,25008,26
11778,29713,29
5715,6187,-35
166,25636,82
18073,28621,64
1165,16660,-56
43698,44971,22
23203,45666,58
9388,36555,-76
32065,48651,0
18584,12025,-54
43941,25993,-93
27982,17525,35
21271,41128,15
43423,33245,32
41149,2734,17
18636,6167,-22
39522,30647,-2
49453,808,48
39240,46196,-19
25379,7308,4
14158,4534,30
16245,27963,-83
44904,38952,16
3540,40144,-96
12790,17366,57
25896,1567,6
33405,12015,-13
3860,48808,95
14009,38143,-57
8850,12592,31
33611,21103,-42
35119,18271,-40
19878,1905,-84
19560,3337,-74
33484,32244,-95
29398,33789,-62
4365,6667,60
4228,15388,-30
16078,41747,-19
31059,4220,58
39359,48854,7
48348,29916,-3
34379,44013,28
4138,22039,30
49794,1357,45
46365,41899,-71
34274,32971,-98
39198,21023,-20
36427,26192,-57
30768,10162,-83
7755,30329,-27
37029,22445,79
27776,32577,-95
38960,42903,-66
25140,39655,-60
2424,4344,-55
4387,4670,-3
32390,19601,-49
2795,31997,12
31824,46676,-14
39972,21527,-79
25932,34150,42
33027,37770,42
47497,9821,64
29153,28955,60
14481,6892,66
28647,31100,99
37615,13715,44
5679,4189,56
4639,8202,-32
16626,49438,49
47560,26245,55
283,40365,-79
43476,20309,-14
15776,6221,73
29688,19222,8
40388,10274,74
19174,42719,98
7563,28804,-39
17722,23643,24
6308,20256,55
2493,18476,-2
34132,14252,-79
6083,37361,-6
16887,9723,89
42805,34171,82
46149,23851,69
45824,12415,-58
33219,15516,34
41163,29906,-28
6028,41346,27
17746,32353,33
36774,6938,-45
19092,41629,15
18100,43711,70
34484,5410,57
30127,9082,-16
6838,24450,22
16724,16640,98
2987,36526,-91
29460,36409,39
34442,40540,57
32389,40183,-89
1685,29216,-34
24376,6053,12
44310,26414,6
39068,29553,-61
19835,22461,48
27481,8597,34
39947,18566,34
27384,34905,52
22951,32870,65
23557,28032,-12
20782,6813,89
8822,14945,3
47839,41603,56
20203,42709,47
2581,21963,-80
22334,40099,11
22885,24770,82
4928,9832,80
14974,46990,0
19282,44593,73
20856,37030,-56
43608,30913,-65
27307,15176,-52
19783,30701,-79
5635,49399,47
33017,1442,-89
31821,44382,95
28806,1695,63
5520,2322,-80
14959,24044,-69
6813,9797,40
7266,16021,0
49727,30159,15
36823,18383,-99
33650,47567,50
37882,48521,57
39331,1545,90
21879,36061,-10
2427,11508,57
41276,1477,6
37686,13024,81
10766,49891,-63
42079,6210,0
4520,23443,8
21867,40452,-13
38706,750,4
43033,25560,97
14174,10777,-53
49131,49645,73
48249,21589,-66
7801,27881,79
5508,11334,-27
31165,39577,91
23154,4250,-11
18216,21587,-62
46254,34144,-29
29190,1084,-14
25596,41958,35
47059,44261,-8
35602,30306,-30
34317,2773,-23
30706,23067,-19
43439,47746,58
29382,3649,-92
8106,33642,-17
5043,41415,-100
11035,36478,-89
47902,47177,-84
37808,24092,-64
23421,46385,-15
21884,9758,32
6841,742,53
4416,16743,67
10946,28430,20
49323,20535,1
30546,18650,76
7590,28555,-19
1963,15108,-63
25967,195,-4
8329,3884,52
24795,40223,34
33421,43540,83
3666,37183,-78
24632,38881,-99
25694,38046,-96
11180,6317,-69
11920,20269,78
12352,20623,-12
5361,39305,93
27987,17508,10
40942,20518,-2
16098,30120,59
19946,37712,40
34975,8052,80
9946,14289,-12
18923,37070,45
19640,23767,-10
7235,22241,6
23281,41861,-51
46748,9335,56
48208,4548,-79
8495,44300,-100
30382,18944,-73
34757,15959,-62
39565,35825,20
46840,2930,-43
20767,7602,-99
3801,31414,88
16421,7640,-28
31507,3930,96
7053,27370,9
31092,30700,45
5205,43253,8
46354,14305,-38
40900,9310,64
19784,18698,52
42119,23593,3
38034,10412,-11
321,28518,72
24067,20695,-91
34987,21562,-18
32474,44482,-56
34757,48844,-42
4463,17933,-67
28214,19159,-27
29130,40548,-56
34877,41312,-55
16225,7216,-69
3587,29938,-16
29268,21539,42
16675,37787,-2
22136,14764,-19
46816,30309,11
4875,48217,-9
26629,11494,-59
12837,45896,-16
30852,45415,-40
30990,25004,61
3736,12620,-79
17940,17291,-50
40588,21764,-4
7721,45951,-69
46999,21475,65
5339,33897,4
31335,21849,36
36011,21364,44
30307,762,-98
4429,5462,4
28355,29687,-68
18012,36243,74
37610,24650,-46
43601,14600,-99
9002,40106,-29
5562,41365,-31
35995,4725,-53
25058,12728,-61
48927,24977,-95
26752,41035,31
14595,21722,72
48243,43023,35
22629,40768,-25
21413,32981,-23
13084,34213,-99
24945,2787,72
14237,31698,54
37147,34018,-59
38617,10307,46
44763,27220,-53
28052,923,49
15234,43943,58
5936,21888,13
27719,40375,51
49792,36999,35
39330,39018,49
29550,44676,79
26070,28928,19
5003,47620,45
38468,2523,-52
9438,31131,-84
25886,44651,-43
39829,20075,30
46654,25217,-52
12706,41658,-71
31689,45294,24
28613,33938,68
23931,16001,47
5652,38717,-88
47146,3085,-80
41823,30832,48
10012,4262,-98
41954,5337,-36
22262,12031,-68
19246,32058,-78
13294,17990,32
43125,12045,71
35126,15963,19
32120,18706,32
22003,31038,-25
14031,278,33
22553,33271,-10
9399,37780,11
29820,21744,45
22394,21978,81
16331,22616,-84
44011,40732,94
20419,13963,46
43227,1153,32
16613,41036,-37
27427,18544,15
15800,13992,-40
42554,33021,44
34982,15785,-66
39939,16349,-24
21609,42481,-11
46361,17432,24
47700,45556,-33
46630,4694,39
25545,3085,-90
24475,5476,47
23337,8725,16
65,15448,62
22972,2165,-13
42553,41620,6
7684,21173,-14
49096,44724,-22
26356,5400,-88
45601,22879,-79
12829,38163,-70
4869,31675,-98
1367,18242,-83
34927,28560,91
29956,43816,-21
3653,31422,77
29122,31075,-40
13677,44496,61
9096,32134,70
5343,39903,-80
16763,15067,-81
13671,23163,-15
19474,31624,-61
4084,42581,-34
6143,27065,21
29656,41270,34
41182,14693,-60
2816,41714,-2
48246,20849,-43
21340,18056,34
34314,31426,88
45760,38956,-56
24943,30902,50
10751,23202,-26
10665,44485,-100
26346,24910,-26
35342,24620,91
38512,31795,-66
33588,43987,52
47739,6388,-12
2539,37181,-22
5027,48769,3
6196,37690,43
17372,18656,14
22146,41843,-29
28423,16474,-79
48015,24775,-22
957,14584,-15
33200,43933,-44
30915,25662,46
34782,19388,-88
14588,45416,54
22096,7822,89
7184,10939,-64
15551,29178,20
47532,40948,-87
3904,20450,90
31390,5300,90
34353,20182,-64
18511,13323,-70
36196,14072,-76
7347,4271,-45
44440,37917,-89
15636,41282,33
32619,6197,91
15673,13359,-2
12255,48331,79
46547,20875,20
19622,42414,-67
46126,272,-90
5841,34653,26
20732,41645,40
32560,30794,79
31228,30381,2
36821,2229,-10
46496,26512,27
42849,20887,12
17407,31111,76
12972,48676,-90
21712,25191,85
18411,30434,-100
17492,5777,34
35115,15403,-97
20039,34959,31
16028,6828,15
25672,19559,81
32294,46250,63
19538,8021,44
19671,25888,27
7059,38526,28
38673,16629,-65
21432,16453,-57
49000,45349,82
5596,36250,5
37722,13653,34
17887,30304,22
45333,33941,-71
1339,3277,26
32828,5493,-4
29021,28797,-93
27523,20875,-51
227,48686,-85
18797,3708,79
29087,46774,80
38090,42873,83
45255,19842,-61
14570,32688,6
21821,17832,58
34242,23841,11
13980,21404,36
27516,17275,35
24139,43570,81
45878,36542,84
2750,12882,-46
31819,11704,49
9747,11536,66
8303,13384,41
44717,36346,-46
46742,14989,12
44206,25797,-11
38648,38680,-9
10962,48695,-46
4803,9328,-78
22767,31908,46
12163,35192,18
3792,40546,-47
5713,37771,74
9267,33291,44
43123,45154,8
40575,48925,-29
41807,9633,24
35759,27610,28
4187,27659,10
38977,43088,72
21252,6903,-55
7117,5471,22
44934,41537,73
32121,48283,-57
13421,21990,98
43379,15749,-15
11003,15984,-15
14424,36961,60
14563,17641,32
22601,10673,89
13089,36277,85
30059,3487,-98
11841,29023,-90
34693,6206,90
35139,20352,29
34720,26549,-30
10359,5056,39
30236,16861,-6
19728,45585,0
47848,29379,-89
13877,20918,-17
31144,5775,93
18468,29365,-37
6481,21972,28
38667,22686,22
29856,13304,37
12908,49259,-47
41260,26219,-84
35171,16429,67
21141,36260,58
26190,34119,-12
34594,46882,-24
43417,40957,-48
42750,34618,-19
37856,19766,29
47655,38727,22
14989,14413,-15
46321,19804,63
17669,19806,4
39062,15996,8
3297,11268,27
41829,15228,32
37750,46201,89
45857,28179,-73
40912,15499,-71
20377,16658,49
38551,4031,23
29892,14938,9
25196,3081,-42
10161,47620,-91
19171,32591,16
17707,2648,-46
37340,29886,70
19952,34080,36
646,19265,-48
30990,47043,-16
35609,24559,67
48144,33392,9
38741,43733,20
46811,23043,-91
42967,43128,-89
15256,17808,48
35240,11082,-3
14888,1207,-54
13634,18263,-60
7065,23065,1
40099,16975,1
6759,42482,60
18583,14335,66
20496,25364,-5
23972,30997,78
19048,19091,95
36062,20209,53
12040,46570,-76
45549,7334,-43
26219,16184,30
10458,48713,-97
20545,4888,-87
22815,33134,54
25307,19141,-36
22955,13533,-49
23883,41936,-89
13998,24481,-96
29152,8108,2
41981,30459,38
225,3612,-11
37752,17700,3
42349,39470,13
43116,12376,50
19891,49174,95
47824,20564,-61
3490,18256,18
17596,1909,85
22864,21926,70
16859,33669,73
35373,26133,92
18093,37123,71
35938,20722,78
35109,35605,-63
48844,40224,-15
46954,6279,13
37046,3404,-58
34202,17607,-87
29694,38457,-22
13769,7044,22
3335,13343,-26
42283,10152,14
20092,25662,55
9806,6429,80
11172,21135,64
14141,4427,-64
5248,48325,79
29494,29765,74
9712,12953,67
15701,36711,2
45203,49051,26
13128,7314,-41
27399,14299,30
34283,816,25
27989,7210,-49
21980,22163,-6
15150,4288,32
40107,49180,31
28071,18892,27
48215,48749,-86
25940,7872,-96
42662,29467,21
47142,26955,27
17851,18793,-27
8976,46693,56
22726,47560,-40
11172,37222,24
19322,33478,-96
19813,47203,-34
32026,45722,55
37304,41520,-78
41136,23328,-36
43580,30480,73
23928,39755,36
19747,33181,71
7498,31277,76
38723,2301,-27
49690,6693,77
47053,29756,-5
39765,35209,-17
9470,19652,10
31939,17553,40
6435,31187,43
10814,15010,-93
42274,16496,28
35036,29630,-16
19536,41259,60
41148,8102,66
10032,14897,-1
48815,21269,37
36072,9284,58
5199,21518,72
44924,13675,96
40517,32028,-81
41692,17918,-27
36280,937,-7
47073,23870,-41
14053,35535,32
41430,21567,87
3784,48092,-32
6858,15816,-32
3832,15418,74
17810,34953,21
37395,14535,-11
9500,49610,-10
25231,1189,83
42862,12739,24
49784,47225,13
26766,11006,-83
6239,7762,32
23606,21502,78
29868,18930,21
9949,36978,-92
34466,23669,52
9488,2074,-7
10806,15294,52
9065,5313,36
45644,3587,24
16505,49668,-16
8462,5618,23
30062,25815,-3
23016,8959,-22
39858,11144,52
19436,8308,-57
42346,43562,-23
45493,34289,32
43498,34310,-11
40910,48227,-96
35141,16488,94
9767,45725,-97
34007,5279,-89
26378,16244,-27
11841,1904,-64
44665,19901,-30
295,332,79
8073,49120,-71
39900,37092,12
5333,9769,-20
14285,43858,99
11399,38593,-85
4742,19463,-38
20447,11301,-68
9463,47707,79
9434,39154,77
21734,5838,-85
22536,10286,-90
31440,33229,-35
19675,43062,7
33604,47827,91
12633,16135,52
36404,36912,-25
48283,48171,-9
19615,17092,58
36057,43269,-98
2156,21587,-46
31693,5716,-18
10106,41498,69
46134,45510,20
15951,37966,45
22446,24433,-60
47611,12410,81
29802,2319,79
42718,878,89
33266,5600,32
18928,40091,24
49907,29915,90
44464,10546,-46
32961,33138,-88
43308,6803,-1
10198,37909,59
47404,27656,-8
14362,47460,4
43127,8234,97
19225,47648,-46
41455,16709,-2
41591,1262,52
27832,40050,-21
16023,47536,-84
12474,47162,72
28313,15219,-12
40133,27117,63
5569,39322,92
48543,44733,-33
49907,7721,-37
19992,8690,-97
1309,41588,29
21830,25068,-94
20873,43177,-80
29421,32006,11
22505,22625,-51
33574,4838,66
10174,12104,40
15504,6793,-41
13528,18385,36
41634,46605,14
34895,49916,-52
25794,5121,-18
47056,47775,45
24220,8229,49
47808,17525,83
27998,34825,-21
24980,32994,24
46970,24869,91
4180,13571,-62
20483,46862,-99
29749,44347,93
45144,34121,86
744,39361,16
13897,11184,-42
33671,35114,27
41992,6876,-34
32320,46936,99
16755,46773,60
6109,40482,-100
16716,37927,-32
35567,13467,-19
37378,26731,-88
18261,27094,67
41085,13488,-71
37084,1207,64
8149,31236,-71
15227,45556,51
35712,29765,-27
41385,7567,-92
7131,23617,88
38407,49671,77
40778,20757,-26
37384,8241,0
31761,18005,-77
9092,39630,87
2487,43395,65
43505,15410,-76
16628,26923,78
36703,46361,2
7276,34360,-94
35199,35463,-81
48642,30797,-56
33568,1861,-50
43919,40546,15
10057,12041,13
26008,44643,-27
43208,32548,7
36037,4654,-94
9345,14075,-20
39872,46703,-87
16707,1608,22
41579,17618,86
29466,39980,-24
25105,29145,45
5584,1595,71
44867,42669,9
35933,9950,-94
30583,41810,81
23432,17913,-93
47461,1023,-38
14633,25550,-74
12808,41397,-10
36556,28186,80
2901,20741,-68
19109,49614,-2
10625,49785,-5
25057,16704,-82
17532,15553,44
18567,10130,-10
38310,24203,-58
17251,26336,-3
26018,47660,-62
31280,37969,-91
46706,23824,55
29954,44307,4
12630,5157,-80
4651,14450,13
40624,29083,26
35613,15858,62
13985,27601,-70
22350,46718,-96
28056,15035,-60
20591,21005,-2
45523,22107,8
49770,30968,-75
26199,15621,-19
26541,10978,72
23340,11926,33
21364,3162,-73
27473,37951,-35
6417,29345,-57
5662,39216,-50
34986,10764,85
49677,4097,-27
11761,33662,-17
2514,28902,-62
28499,42216,69
43457,20671,26
582,46375,60
9439,11347,96
18440,28928,93
9883,6789,-60
23770,34979,80
27506,43942,-48
49135,4432,-73
38511,14584,33
37532,37179,4
970,2699,51
29064,14553,-56
7520,38246,59
6594,41503,-21
15421,47883,20
12413,17011,0
29373,33051,-89
15112,12987,-79
16595,41870,-36
27079,16911,59
28008,9865,-29
20963,24470,29
45688,27185,20
42779,39333,-85
24484,18464,-48
45276,753,77
15177,9922,29
37268,36493,-42
7057,28369,-58
25426,20521,92
18596,12501,-95
36734,29309,30
9299,13345,-74
39963,27411,-47
33231,24862,-40
7353,39729,83
9802,34429,28
12018,34967,14
49137,38454,-83
36204,33447,-2
28615,43668,37
28783,3643,-29
18200,300,51
20523,10858,15
16441,40490,55
28221,8127,-59
10801,35132,18
45715,27741,20
45249,40046,-20
9777,41720,-65
41276,10236,-69
524,11081,-31
45670,35123,62
26303,5969,77
13287,19181,20
32016,29441,8
14078,42022,-83
37882,29347,-5
22703,19643,42
19753,19184,71
38096,28548,-83
35614,21506,-18
49155,48776,-54
2808,5148,-28
46633,35356,-84
2182,9059,-18
35056,15289,-3
36050,42327,3
44885,14221,-49
30507,39879,-90
33789,11603,-82
38246,2714,-64
32476,21778,-66
5471,5795,92
32986,17410,-36
