2997,178
4131,107
841,1507
2418,1225
114,1178
4272,1251
829,3375
834,3719
1402,793
2389,3678
3760,4486
909,860
2877,2678
1262,3607
2769,4084
147,1476
3801,3736
4389,2186
203,819
2522,1174
1110,742
1837,2010
4359,4414
746,465
1871,840
3194,2920
2377,1200
1380,2673
3570,174
4297,1442
4,4150
1065,568
215,2118
4345,3553
601,3093
3974,2859
3334,4219
1706,749
2544,1848
126,733
828,1005
2475,3182
252,2535
3753,3799
1722,1632
177,671
3535,3347
2271,4291
874,3228
2616,2259
4314,52
3721,2921
2136,2561
1583,4075
1251,3336
2623,3588
753,3059
972,888
2328,3670
3728,1998
2372,3188
502,215
2499,519
1819,760
38,4403
64,3372
4234,2516
2759,42
921,3932
587,2366
1132,4152
533,3069
2657,3148
530,2771
3207,2834
4485,4205
3969,905
4136,264
2738,4426
3113,3549
2234,2449
2674,469
330,3999
2843,2907
2275,3389
2227,2409
4436,906
3298,3487
3635,628
1870,2522
1392,268
1666,248
1838,1294
4398,772
3824,3129
4297,3349
498,176
2294,2476
2854,1352
3239,1163
1047,391
4240,1502
1487,663
2900,2636
396,2501
3249,1100
3854,3129
4279,2369
2756,1167
3026,2748
3208,3920
3117,2112
1389,3888
4278,2144
4412,2898
2987,2231
3245,577
1467,2266
1021,459
4089,3561
2547,2117
2416,3704
3063,1071
819,2553
628,2985
3569,650
4341,3381
2890,3745
443,4144
2523,3951
2016,1676
3938,2560
1302,54
3958,179
2728,2262
3059,2776
600,4104
3485,898
1596,127
3664,3115
3540,1359
3073,1893
2395,517
4021,2571
3126,2658
792,2180
700,147
3301,4352
3886,841
2196,2909
4245,3403
14,573
817,897
3881,3880
457,2082
4039,4466
1532,650
592,1718
1333,2884
2826,1211
54,4294
1850,2622
1382,302
1459,2242
762,3068
1933,1344
3664,3249
680,1723
826,3992
2089,3577
1629,1872
4241,1540
1375,1201
4482,848
3165,1966
4378,2188
4227,329
1635,3757
2977,2669
3861,1669
874,626
287,3310
4211,735
3980,2300
2113,1288
1797,493
3192,2449
4129,2773
965,148
4355,83
3732,858
3188,1926
2670,4215
524,3788
1788,565
2639,1869
4204,4236
1848,3999
826,1093
979,1335
3859,37
4224,1855
2679,894
4198,634
1058,3321
3155,823
1584,2613
1069,447
1373,1612
2585,3861
2833,1711
3762,4426
3892,3718
3797,2168
2864,4215
178,2346
4123,3092
799,1875
427,3989
2276,4395
4418,916
1605,1746
868,699
1826,402
2667,4401
1408,828
79,2875
214,4231
2548,3928
2672,2651
1946,2547
2118,3031
2940,3405
3071,1609
3667,1640
876,2229
2433,2261
4272,1979
3861,193
1586,4082
4314,2390
4157,2406
413,1192
1037,1773
3664,29
3947,1815
4329,419
1521,839
4352,3032
3428,2539
1494,305
466,3246
1130,28
3926,3920
227,1917
4355,3279
2471,2098
2521,1461
3966,1252
523,4130
3688,3001
2040,3982
1251,2775
46,162
600,1502
4074,2663
3366,856
2464,2216
1578,137
3578,2432
936,4053
3243,641
3389,466
1734,2720
3126,995
4278,3193
635,2785
4155,4291
3363,3567
1833,3638
3476,3444
3536,3495
37,2277
1341,4115
307,3858
4260,4465
2782,2474
3685,3968
2582,3352
514,3555
3222,2931
119,1713
2338,898
2128,1088
921,122
430,3268
4095,991
328,2237
2967,2762
4094,766
2731,3983
718,702
4477,504
1997,231
2076,3126
2785,2125
840,3674
2339,2947
307,4342
4204,1634
1193,5
1876,4384
1445,1165
4141,1470
4084,936
3630,3240
2802,2829
143,339
978,1140
3211,2475
2661,2974
1188,4333
652,2818
1108,1371
2251,4015
4273,434
3837,3287
2931,741
286,1155
1309,3697
4373,1954
1957,3918
1044,3399
4067,1655
3019,1500
3951,3924
3467,1101
1151,263
1453,3230
3726,3432
2329,4032
2261,895
4013,614
1733,4159
2941,4037
3995,1728
149,2681
1321,2902
4201,1604
1281,1783
2934,2277
1807,1075
1772,2020
2052,4289
22,1593
3898,2734
1422,3893
626,3959
2842,3627
925,54
2597,3042
2878,840
661,4145
117,1049
1010,1855
826,48
1317,285
2956,881
2818,3391
710,223
2100,1835
111,2523
2375,727
14,146
3704,4315
268,1194
4108,1924
1829,4351
2001,3145
512,773
2893,2006
401,942
585,3503
3559,1308
2531,2529
4291,2920
3183,1960
3808,1231
1168,3679
25,254
1422,2283
1217,3571
900,3864
927,1523
2546,3187
3136,20
4180,3439
2316,3664
3684,791
1356,1821
1531,2576
3656,436
3463,2485
266,3884
362,4346
2294,3501
1547,2520
963,779
2992,806
502,3952
3594,93
827,3520
2565,180
4128,1720
576,3120
4452,4261
1037,2017
4049,4056
740,2962
3791,3239
2445,2865
1777,2177
111,3141
2184,4029
1349,949
544,3962
1470,2407
2306,427
1108,2957
48,2977
3315,627
176,1442
3263,2157
1416,77
3806,4247
2407,2357
1032,87
352,2048
1735,4179
3748,1044
3352,1044
1463,273
2615,2471
1502,386
1390,4117
2242,950
378,3619
3454,3199
741,1227
2352,3939
2246,2008
3468,1003
4089,3565
522,2213
3127,710
2972,3805
3851,2461
1068,2911
3779,1804
3863,3195
2002,685
1377,633
940,632
2910,833
3518,4099
350,766
922,4375
3575,3852
2046,2835
1899,1095
1356,1984
2372,911
1551,1701
1765,1630
3685,3407
1361,2866
3814,3413
2472,1091
796,613
4174,723
4041,3577
1950,2857
2275,173
4453,3521
809,259
176,1255
3681,1729
4479,1709
881,2764
2297,1625
3391,435
208,1732
1617,553
63,38
1332,2821
3264,2730
1166,1031
4084,25
1540,2935
2946,1108
1098,2590
4432,2428
3623,3952
216,1569
1054,2668
723,4002
3811,1155
2843,1114
789,1215
2234,1006
207,1991
2478,1366
1213,2674
2367,1535
1850,1016
919,1446
2360,3747
624,3218
2358,1422
1847,2438
4128,2501
1201,1509
2484,4163
1451,344
302,2012
1275,2747
485,3382
996,3332
4067,3322
2248,1038
3526,2409
3677,1824
382,2880
2851,550
165,2653
3506,1942
3356,2937
2379,4123
1025,478
514,3157
564,2520
2570,2378
2281,2275
3922,3698
3779,946
3882,2579
1799,4194
317,549
4169,542
3613,95
1778,1223
68,1915
902,3804
840,2926
3748,670
1526,3631
184,1309
3761,3349
870,2014
430,1715
2109,2676
1911,2691
1512,1639
568,3527
157,1741
2729,290
3014,2903
1046,1839
1312,1958
52,3610
2340,2400
3320,4114
1382,3636
1041,1091
1762,1413
1889,434
2148,136
2488,2456
2832,3020
1780,2369
4101,2770
2261,4335
1063,449
3359,820
4205,1780
325,3903
1235,152
3093,4084
2733,1297
1344,95
4038,327
2018,39
1040,3067
2231,3530
3540,50
2058,2821
1588,3838
3144,235
2738,486
3524,1395
1603,1086
2676,2991
1912,1841
2456,4156
3557,1693
2351,198
909,3499
400,1178
4221,1858
639,2857
1544,2734
1153,3078
3471,1545
2685,3053
456,1837
1318,3330
681,4207
2919,3634
4438,1684
4088,3557
795,2996
192,2703
45,963
1512,4485
1803,2971
3270,831
3072,2536
87,2128
620,2591
3431,3408
860,3741
3183,3306
1618,4322
1687,3146
964,307
4133,3276
167,3181
4024,1828
2800,3137
568,1246
3074,1427
1064,1827
4015,961
4322,4087
1519,2407
3031,1730
4086,962
4495,3641
2160,309
2539,2557
3855,4220
2869,4189
245,3198
2055,4430
2999,3481
1053,2176
1151,267
2960,1274
859,2310
302,1638
4243,3174
2872,114
1278,2644
3038,3035
4110,1332
1990,2126
3354,797
188,1509
3450,1259
473,2624
1446,161
1647,2137
475,226
104,1222
188,1859
1494,2834
2472,3913
2202,4052
3133,1178
1517,3195
4356,1896
3404,1449
1903,4170
3682,1393
151,1418
1471,3200
729,119
2845,1835
4123,3206
4061,2328
738,1336
2864,1296
3134,2877
3694,1753
2011,2548
470,1706
1425,4144
2185,3078
2644,3400
2776,3519
947,2799
1618,752
2980,316
3133,1312
815,3811
1116,2985
2278,4181
3699,3386
3905,3262
154,1069
325,4334
1343,4088
3643,4393
4441,1929
703,2415
446,2759
4412,410
1360,3853
606,1701
3327,3756
3273,4459
513,197
4117,2340
2740,963
4026,3915
370,1959
4360,4
4070,2120
2365,3156
2463,281
4058,605
998,2467
1154,728
1135,486
622,3873
3890,1371
750,4058
299,1153
3745,2710
1357,306
1395,9
4332,3409
3606,2551
3205,2207
2296,2396
921,4290
1320,3807
3526,2787
2663,3321
3946,2592
2905,2854
1894,3520
3948,4358
1717,1349
1423,902
2634,297
2295,831
4032,1962
2967,3331
1062,1273
1784,2197
2205,2227
326,2144
1786,2243
2099,488
1493,678
3065,4024
1773,1257
329,348
253,3736
3515,288
648,1232
993,3896
2108,3583
3002,827
1,4050
2547,1186
3770,2850
3854,1043
4454,284
1236,1560
4155,3600
2634,781
1936,1382
986,4014
2223,3132
3834,1680
3306,3281
1788,171
3159,1541
3787,4493
1559,3502
3274,710
750,1643
2262,212
94,26
474,3465
4381,2199
859,4030
3935,1358
2988,2009
987,4215
814,3506
2472,4344
2286,2676
780,889
4278,2636
680,3691
3086,2702
21,1776
2778,3488
1310,1993
2684,3072
3959,8
1132,940
96,1546
323,2491
2116,521
1790,1290
561,2255
991,1085
3372,3072
729,1839
2296,115
3261,3241
2635,2964
3602,501
2416,2102
580,2655
1502,4391
1281,2702
2291,121
3041,3093
1842,4432
856,4401
2099,301
2004,3447
3216,34
3303,1908
2997,2390
2649,1118
555,3133
3643,286
2796,3797
31,1635
3386,1384
4330,435
2069,3468
3989,4306
3548,399
1579,3806
3051,2976
2244,1190
742,865
311,1810
4464,1539
282,4263
1951,1318
4091,3428
2513,2519
217,3087
3923,811
2083,3874
517,2036
4326,1201
1466,2185
1394,619
1337,3495
444,245
1013,927
1207,4176
1298,3540
768,342
1816,2190
4154,2787
3718,3388
1336,4182
1207,2082
3792,2556
626,3268
4118,3480
2435,4275
637,2868
3286,883
3930,4368
1513,1226
2190,687
3516,2284
2836,2525
2282,2905
3324,1525
3116,3296
142,14
4120,2398
2119,1386
1661,3726
3669,247
1554,1385
733,3865
3098,431
4243,3902
4303,2455
61,964
1328,3674
1957,3845
871,954
1612,400
1456,826
2173,63
3066,869
760,1473
3951,1757
61,3192
925,4169
3306,3712
890,1704
4025,2645
2650,2095
4239,884
2277,12
1939,1710
2699,644
3217,2327
4175,310
1065,4337
1061,2875
1596,1721
4364,367
1748,1711
3661,1378
1637,1880
885,555
4087,3472
3713,4170
1060,1495
4429,1142
2908,767
325,2968
2928,3082
1541,3461
3468,2272
1391,3702
3559,2390
2890,3729
2484,3041
486,2512
3404,1506
597,1562
2735,1347
4151,208
763,4483
3278,54
3316,346
4131,3905
3159,362
3174,1394
3760,2457
618,345
956,340
3004,3992
2061,1379
1331,3785
3929,3555
769,4247
2271,2128
1280,1753
913,239
2585,3227
3220,1523
1247,2744
1245,2671
3356,4043
4109,2560
4303,4496
371,3985
3998,1416
56,2661
318,3570
4356,343
2631,4110
2412,2494
4430,3675
2983,3249
2844,2124
3388,2022
807,2421
505,1302
3055,92
288,3519
2427,523
3134,4357
1422,250
4422,0
4256,4434
3903,2818
4340,375
2820,3608
3159,3074
2078,2217
147,3664
1442,2006
2552,3197
1401,1601
4494,3794
2660,2730
2229,3675
2972,1504
2886,2669
1382,1709
1712,4095
430,2955
3002,750
177,2509
777,30
550,805
773,2540
2122,179
683,3778
4316,2717
1587,20
1740,1016
1800,1067
2194,432
1849,3403
808,3665
3997,3876
869,1847
972,2726
3117,3682
1627,2428
3695,2383
3050,3399
2796,1008
4446,1793
3886,638
2086,848
3120,2044
1193,981
1253,1032
2308,3297
2447,4395
802,2264
1948,510
107,719
881,2557
3917,3492
4,3223
4479,2441
3904,4196
225,1879
2439,720
1952,2322
2024,1444
3997,4360
3653,1352
922,4436
3914,1127
1931,2384
3507,3220
4045,4027
1649,2671
3310,2302
722,3974
2752,4226
3645,4443
369,3297
210,2486
2340,875
1102,2286
948,1819
4105,3273
1726,423
1278,4205
1645,4376
3880,4094
1956,4268
2335,100
3689,1493
1099,4058
823,4160
2726,3139
4327,999
218,3262
235,2677
1533,2980
163,330
1910,3869
2753,2868
313,274
2035,373
1499,2056
3164,1621
3912,3766
1260,727
1296,4356
351,916
578,1861
3678,2781
3978,1730
3682,3654
411,2098
886,3145
656,1902
501,4243
1142,1795
4206,806
826,3252
3829,4239
3383,1678
3352,113
1208,4485
709,2852
2940,1108
794,1620
3381,2921
4422,2659
2907,3038
4019,175
4309,3132
453,3397
3075,3753
2496,2356
4229,3553
3217,3055
4056,592
2982,1468
3078,1176
4012,293
991,3049
2919,1304
3615,1007
103,3526
4275,3497
3480,782
3096,3825
4043,3147
2339,3065
1569,2100
2863,32
1532,2972
4346,1054
4067,1639
3191,4220
2883,4067
992,2469
1227,3275
1731,2808
739,1242
3307,2301
4057,1301
3393,1321
2913,684
3180,4411
2570,695
3860,1137
731,950
1443,2876
2289,1392
2263,171
931,2701
1924,705
1265,1823
1996,581
1404,669
802,1540
2630,2035
4121,4453
2629,120
1366,1474
965,376
4282,3997
1995,1645
4471,4458
541,48
1597,2538
960,3415
148,1285
3117,3442
224,2034
1285,1670
2738,3796
1681,1835
1170,2851
2413,1003
4128,2375
1048,387
1258,1917
445,2568
1685,2893
155,520
1609,3837
658,582
2965,1866
140,2871
1741,3175
3979,158
3602,4372
2537,4048
2141,4048
348,541
1430,280
1834,4305
2157,1548
1027,48
495,187
3042,369
1206,922
2432,1379
105,4324
0,2810
3589,3921
1058,3683
1156,54
3296,3110
6,1312
3588,4450
281,3991
2525,4172
985,3555
1733,1728
1383,1349
2947,2360
3552,2699
852,932
279,1070
1388,2632
3755,1715
1040,1168
1795,512
732,4398
1992,1965
3415,2936
1902,1698
2330,2899
2003,2504
1465,4326
348,2314
755,194
3610,2249
2789,1504
4377,3855
1906,3860
2240,2982
1746,1693
3619,4405
4387,3230
2737,755
1596,3819
4279,1418
1844,134
1249,2176
1021,3480
2326,2510
4349,1783
1336,1771
930,1083
2290,3984
4358,556
3444,2845
3473,1331
2253,4102
91,698
1674,2705
3235,3610
1084,2839
3873,3143
3782,746
748,3829
1039,2315
3432,2619
808,1628
4099,803
353,2926
3761,1747
4066,1794
1977,1901
3988,4355
411,3281
488,3501
432,3569
2667,3287
626,4374
4031,3678
2048,2491
1311,1444
4014,1230
2607,2081
3727,2112
2938,2595
4171,2503
3777,886
1178,3143
1689,3847
2045,2728
3356,75
1652,3965
549,4103
4031,2873
2224,1912
3005,2477
1353,1804
4443,2036
3615,3345
3355,4172
1547,357
4225,4028
1505,131
4227,2411
3203,1307
945,2359
3111,1718
3904,1354
2011,3093
2535,1558
1256,3160
2710,2313
3565,2827
3933,779
4289,414
591,3709
134,3995
970,1261
1157,3339
2538,3899
1863,4484
982,305
1281,2816
3412,3874
2342,3206
3582,3531
1146,147
1988,3617
2019,2930
4149,1134
933,39
3534,3490
1583,2750
1449,3689
2727,4306
2022,2827
2936,2201
66,1743
912,4423
3902,2731
988,4418
4023,4189
1243,2658
1411,2242
3940,3373
2976,3855
808,3669
4406,1833
3083,1473
180,3319
879,287
2496,1124
1396,1745
860,3428
4389,324
1290,3012
90,2463
633,1170
2711,904
3156,766
953,1525
2162,847
2678,1895
893,1632
3088,4395
1379,1525
754,3917
1898,2090
1609,1987
4027,69
1067,3101
1877,2152
2038,565
4254,233
773,4317
1402,2798
4160,1537
2334,2778
949,3984
769,2104
740,3995
1033,83
2668,3189
2024,3087
3235,792
670,381
491,2136
1566,704
1679,581
296,1079
2930,4478
153,801
669,1095
1467,1075
1194,3168
161,1793
2754,1219
852,3404
2920,4140
2023,3400
964,3056
2150,2394
2155,2738
3840,2955
1190,551
287,2440
3055,2621
61,407
3734,4407
3011,4012
1569,1486
2116,4099
1297,3996
2188,3975
2828,363
2617,3334
3410,2970
820,809
2287,2641
3825,2431
201,2265
1085,1265
14,3570
1354,3375
218,367
720,1517
4495,1852
2901,4382
564,223
2422,183
3676,4378
4085,641
3958,4249
2989,4387
3319,2047
4216,3726
1499,2544
594,4387
3188,251
2163,2709
1146,1867
934,1230
1171,2863
2996,431
3195,1580
4169,3506
1014,2098
4114,3018
4358,3378
2279,1729
3921,3562
1592,1930
3240,4332
1368,2976
4354,3794
2509,97
1784,595
882,1955
1217,713
266,3120
268,1503
1664,3095
2012,580
1177,3916
3158,2963
4436,4334
3790,4344
3043,3363
3690,730
3352,4118
276,559
40,282
1209,1895
1224,1237
4486,1953
999,3778
2377,2347
1626,3122
3640,1151
1086,899
1137,1618
2439,3383
4320,1260
2212,1125
632,4492
1891,895
243,3219
1005,2788
1724,2475
2183,545
4459,264
2658,249
4290,3838
2043,3359
2911,1634
2536,259
4043,736
522,1449
2087,3816
2372,952
1641,3887
1924,3421
1547,1219
210,3405
1669,2902
3386,937
3433,1692
924,2933
292,4154
1106,4078
671,1706
1292,4268
2068,4489
4099,4377
2275,3247
2610,2005
662,3283
2863,1138
3738,584
2462,979
3317,1493
140,326
4188,4203
29,495
1994,352
1625,4427
1125,1071
4198,1134
4291,1298
349,1789
2814,4413
2996,3895
4009,1585
2636,1108
2039,3104
4079,4044
3607,1016
4164,1873
2254,4197
989,1533
957,3715
1575,4259
928,2196
3839,211
802,2996
2010,2874
3159,1391
1248,1770
4346,3583
1037,2489
4137,965
169,235
659,2314
2567,1637
3882,3075
1691,1185
3759,4173
3826,3143
868,2838
4279,3650
528,1457
2881,642
2238,1704
1942,2874
566,2099
3248,2506
674,1632
137,3679
503,996
3648,3379
1449,3880
1182,3536
3587,2911
2859,2172
216,939
491,2864
2674,140
610,4249
2951,2111
2242,1422
3436,1402
2773,1058
223,955
4062,2214
778,3055
1313,181
3256,1942
1280,1172
2732,3662
4382,475
1063,945
726,771
4058,2980
2074,2322
1785,2219
3094,4401
1373,3214
2410,736
2251,3308
2977,1722
1769,3564
1854,1393
1581,480
2509,3724
795,3708
1010,664
84,3882
3148,2893
1509,3236
1629,120
3038,1974
3258,3438
2802,3195
453,4129
38,3887
3301,1795
4411,384
4087,260
1267,1609
4157,2719
4320,4403
2660,2149
2505,2800
586,2564
4290,215
3314,1626
2636,250
2664,1517
938,1676
3536,1446
3515,569
1231,208
1556,3940
4101,851
2745,543
639,454
1475,1857
2708,1011
3265,1868
3696,4306
2841,1540
695,1113
2759,949
2383,1601
1408,1170
1050,1462
1144,1097
2780,2176
54,3160
4023,3738
3235,2756
3770,3265
4217,1510
1463,2920
2366,4414
3777,2931
1096,1406
2114,406
1358,4035
3259,2187
4450,4313
3479,3624
3116,1320
1359,2166
4074,2521
2481,1489
1295,3844
1319,1986
206,682
1138,3106
3934,1171
1079,4219
48,2725
717,605
169,4183
3218,442
400,1837
461,3244
1744,1761
948,4271
2003,1463
3079,633
219,863
4306,2224
1585,2239
1254,4354
2823,47
4302,388
3087,3503
3714,3601
4454,378
4071,613
227,2393
1209,4180
120,52
1826,3590
2085,2538
3704,38
142,750
2549,952
3665,3493
3266,3195
3499,1861
1252,1382
1685,3893
1463,1794
458,1521
4283,630
2071,1835
2340,3945
885,1157
3968,3628
2848,2816
1062,2924
384,3800
3783,815
2527,896
4457,4142
1919,4423
1115,2908
2796,2252
1510,2683
1933,3540
2800,3125
2458,3361
659,3981
1337,661
3496,3767
4091,944
154,2533
3671,3741
3017,3890
1791,4372
1469,4321
3831,3060
3898,2592
1038,2822
4176,4034
1851,3110
2453,2212
249,1615
3920,3290
3677,3532
1813,2037
2654,4373
1076,3464
2783,811
2136,1000
3974,493
3777,3362
750,1200
1503,656
269,1277
1728,774
420,692
3857,4415
808,2494
837,980
2405,2864
4318,2531
4032,2137
670,1971
1808,4271
3241,103
1105,2084
2734,4436
2674,1941
1994,2182
1302,908
4018,145
504,4311
516,3382
3475,2377
1145,3553
292,3085
2260,207
3722,3385
4365,4016
2745,2881
3746,1500
4413,1963
4134,2548
1424,93
151,1540
2697,1120
897,1330
1112,2450
4412,2492
339,4220
1297,2203
1606,2958
4095,1280
2989,366
1454,4257
2009,4287
2401,3579
1084,1
1130,4318
125,827
3953,4206
824,1767
1622,1747
2697,315
2222,3240
1833,1967
3111,2584
1839,2913
3976,2096
1125,1880
1688,4437
2622,1080
1077,119
1862,803
3384,90
2692,1260
2356,3031
1462,4252
3738,1527
455,1654
2571,3370
2674,2559
3905,1640
3295,4340
2195,1743
3384,1379
3965,2822
1845,3616
3571,424
835,2410
563,2476
4465,1832
374,2954
1703,126
2613,347
3266,4110
2299,2631
1302,4104
2840,3894
782,3314
2468,2036
1318,3294
3507,2078
2405,1872
2763,2334
4301,2124
3492,3675
1678,3987
2762,2109
2398,1832
4254,965
3328,1739
1380,3771
51,368
1963,2816
595,2683
4471,3824
725,1975
291,3211
1113,3777
1834,1093
2200,1416
4455,4230
1487,3237
4491,1443
2692,2817
2342,718
2157,2658
2093,2084
2408,4347
3588,2177
4069,6
813,236
4400,1274
709,2515
2304,3593
2796,3301
4181,597
3183,2249
3089,1833
3929,2978
4407,1290
366,3465
230,2638
3972,581
2241,396
78,554
4410,4190
3531,838
1139,3388
2569,2147
569,791
439,3162
4395,125
4173,1244
943,2695
1972,1110
3770,73
2211,2624
3303,607
906,2813
1941,4426
3221,4180
2122,273
632,3183
3603,1249
4248,4397
2212,4138
1838,1453
387,3537
3408,4164
384,3239
976,899
2779,4370
2890,3420
2498,2630
4320,2179
1035,1479
4104,1773
722,3584
1027,1187
4318,2641
3753,3771
648,228
3781,342
2951,4022
928,53
2605,3385
332,931
2004,3919
459,2958
4154,2775
2490,3812
900,1388
3914,4254
1051,1557
3848,224
2956,2272
3040,465
3525,2200
3917,1492
2953,1974
3398,4310
3445,2621
826,2728
401,1044
3095,1276
2112,203
644,2872
2264,3226
2802,4033
445,4325
2413,3699
3507,2509
2079,2133
1552,2616
3245,65
3193,4039
3439,1062
1040,2441
2186,1441
2836,769
2504,30
1348,3725
4063,4080
1389,1282
351,1815
4223,770
2548,2180
1992,4177
2577,666
3475,1816
742,1821
1189,820
4028,3685
210,270
3867,4491
904,1590
2287,4475
227,3068
2188,3715
607,91
4256,287
3039,323
4384,2916
4021,2864
2267,975
1045,667
2543,92
4396,2926
4160,1895
3925,308
1557,1000
3604,3865
3633,2351
393,3114
284,4110
1079,2129
3871,4394
46,2252
3320,1073
94,1734
3177,2485
1847,3398
4306,2228
843,667
18,3967
3292,2034
1691,3393
2363,2510
3221,289
3448,3486
1295,4332
1336,1889
3354,3070
1100,858
2918,3671
850,683
2226,2397
964,970
1194,3876
4083,2132
3140,3491
939,3542
3194,3323
2492,3805
897,1037
3794,4257
3497,2169
1816,381
2877,3215
1304,1926
3862,577
544,1649
2257,2194
4192,1620
424,12
2096,556
3213,3699
1082,2614
1068,464
3279,3006
3462,4376
4379,3324
2954,2657
3753,3047
1826,1984
1658,1619
1967,3313
2519,1574
1997,3155
1451,4150
3879,1415
665,1147
3851,3531
1799,2739
1667,1307
936,4212
4128,25
4377,2981
4003,4460
2215,3741
713,3416
4044,2017
3302,1380
4360,533
2199,1703
3625,1252
268,3150
2028,1821
574,2668
15,1923
2534,1400
4269,3424
2259,2858
1312,4475
2767,2510
707,1103
3339,457
3697,4137
1653,954
3432,806
4397,3178
696,3546
2723,117
1699,3177
3036,1745
1619,3413
729,3844
1789,626
1012,934
784,518
2962,1422
2395,786
2269,2367
894,3315
586,3162
1589,164
1740,2777
876,4429
3317,3461
3952,2511
3828,1
3724,1341
1270,3013
2168,4163
205,3443
1435,3080
390,190
2746,612
1854,970
1661,3019
1848,401
4353,4144
147,2310
1994,3609
3876,176
2573,1192
3376,3236
2975,2892
3501,2184
2305,1377
3778,4155
2567,2316
3983,1177
4230,3498
3886,1244
4266,711
1315,1577
3691,2466
3277,1136
3672,3355
274,499
681,4041
3835,3534
3268,3652
1239,3810
1372,4339
2974,172
3523,2077
2674,819
419,1388
2124,4324
911,4102
127,987
887,3893
541,3256
1420,192
3173,2610
552,2856
1103,2178
2137,4155
3234,230
1362,1126
2276,2220
3410,2149
3741,219
4200,733
105,982
479,634
2031,322
2780,2103
4385,3115
1265,2482
1586,3062
2704,14
2734,1354
4177,2792
1682,3709
56,1820
2824,1247
4317,328
1928,1082
691,4438
3266,60
3821,282
2509,3464
1886,4239
1896,2483
2553,3012
2898,14
2263,4347
1041,1006
2930,87
249,2534
1595,1565
181,1087
2658,2782
3990,1006
723,2575
938,4449
3342,1320
2392,3952
2507,3902
1994,873
1810,2284
4334,2105
4102,1947
3578,257
978,3824
1644,652
433,2196
1336,4040
2878,3040
2874,1578
687,1150
2914,1916
1479,561
1236,3809
257,2505
1358,2486
2120,2809
137,1622
4371,1717
4228,3883
654,3080
