2051,3670
635,2365
3829,668
1928,3455
3977,3949
2566,2988
329,3197
3319,1505
1255,3362
69,4963
318,4886
4637,1901
2596,2988
2632,2645
3188,648
4003,43
4842,3996
1112,2680
3681,931
339,3861
829,3496
593,4717
373,247
2241,4867
4393,2830
372,3028
126,3753
2686,787
782,2337
2253,905
2829,2004
1270,1145
1208,4431
4588,1204
3316,1341
2916,1599
2592,721
2647,1182
3304,3401
69,4508
2498,2779
1359,2506
3404,3790
2377,4704
1550,2451
2143,1275
25,2115
2165,4417
3292,3175
1030,2573
1701,526
1630,4258
423,3292
3569,2113
1797,1927
4276,2914
3753,4859
1950,1388
4893,2324
3805,296
2898,2066
1511,1691
3243,34
245,2774
1181,998
3698,3058
1318,4679
1490,1753
1352,4263
3077,3879
2034,4068
3465,3237
1137,1076
4570,893
3921,2699
934,1656
4561,3813
2652,855
2689,3366
1478,1527
2486,3037
3621,1656
1790,301
1590,1179
1371,1256
2555,2211
1743,81
1359,3124
3788,1365
710,4930
3869,41
3167,523
1237,4824
561,111
1854,70
1518,4285
4709,4569
2424,600
2730,4844
283,517
4436,4410
1643,4172
2100,3859
209,1507
350,3432
1979,2586
4601,3696
4184,3593
2176,4793
4352,144
1050,4193
4618,1017
1586,2483
4917,1084
2341,1073
1276,1503
1232,2894
2373,1550
2159,2530
2892,2115
1065,1441
4463,1264
4876,1433
2137,3121
144,3690
1400,4548
3709,4215
1760,1858
1102,1858
4790,2948
1072,1457
3555,1654
4443,3779
1886,1566
1824,688
2753,1151
2498,3076
2872,4980
3531,1418
657,437
171,3927
1606,586
2347,4004
1925,2783
309,2356
2193,3537
1012,3230
4477,4837
198,1027
2942,2312
1753,232
1796,868
1567,1762
1439,2516
2693,2547
2390,2738
591,3358
1876,3456
1972,3918
4508,2056
1856,3743
997,1767
1415,1526
1771,1161
1108,2537
824,2778
898,4390
1318,2532
3811,788
1987,412
1515,3800
2704,3436
1181,2234
3345,4930
4116,4807
986,3456
1368,2060
3348,2195
2600,2332
3986,2482
4777,3735
3977,676
668,1834
2984,228
3454,1840
2129,3097
2385,808
1819,2117
2999,2199
907,2789
2687,4556
2615,2990
4742,142
3654,1312
4690,3335
4418,2647
1440,377
734,336
4588,964
4889,138
1154,1861
3611,460
240,4150
1332,2133
4825,503
2018,4531
189,3811
1475,2791
4310,30
4540,492
3654,2385
116,3683
467,2220
3834,3484
3378,235
3489,3449
359,408
4887,2670
4288,3839
3598,3392
3172,4681
3907,4901
3360,2288
1596,2155
1475,1636
2519,4301
2980,1478
1760,4249
2801,3987
1691,4644
718,876
797,1169
4846,575
4379,1863
812,2231
3649,297
4177,416
1276,645
145,4397
4620,1925
843,763
4308,118
3702,3691
2205,3710
4922,4892
147,3130
3856,1125
938,1939
4026,3788
980,3104
3378,3752
1688,1878
1409,2463
949,4922
1038,3459
1005,1067
4202,3640
4256,2156
1718,185
3313,1263
1496,2058
4616,3630
536,215
3217,1151
920,4527
1841,2628
4475,2055
3768,2193
4619,3497
4411,4514
1364,3228
2936,2602
3951,365
3653,4872
1158,4291
120,4824
529,2777
759,3239
296,2017
2379,1341
1042,1083
3311,2075
4973,4375
2963,4775
241,3249
2328,4035
2603,1988
3200,3964
3279,4257
901,2541
3952,566
4487,321
2656,1218
2630,3969
1343,1546
1066,514
364,996
4122,2825
1942,3568
3192,4611
2758,1121
227,883
2513,1290
4233,562
279,2736
286,1463
2149,1013
4535,3344
2790,3261
3755,937
3508,279
3960,3786
2120,433
4780,1081
2496,720
2461,4109
4620,799
1532,4585
792,1577
32,1300
3950,3606
3967,3021
3917,1214
3247,3863
3152,593
3840,4377
4234,4304
720,3744
1341,2142
1227,2794
4840,327
2668,2651
1865,1738
325,1121
4728,2745
2573,2764
740,4746
4874,4233
3513,2827
3370,829
1365,1573
675,1126
855,2225
1335,3616
230,2173
4739,4947
118,4591
4001,1985
2647,4756
3144,4808
1902,3848
1145,1425
141,788
253,1783
2794,1019
2107,4253
4065,4629
3497,1139
498,4997
544,3652
29,1486
4406,4141
2152,2683
1291,3852
71,2651
4856,405
48,2667
1889,14
4925,3393
1907,3037
3162,4424
4909,4553
833,2600
509,1722
1329,3181
2707,1750
2521,4778
2815,2781
3190,2658
2712,3033
4920,3557
1042,91
4841,1012
899,2257
3545,3007
3489,3075
1388,1667
880,4644
2733,4260
4572,3224
1623,2473
974,2027
4667,1017
687,1970
243,4962
2744,2325
4455,4517
108,3956
1116,4712
1264,1200
4963,4169
2721,1001
2478,1243
360,420
4002,3609
1646,1652
990,35
4493,2126
436,415
1583,549
144,2458
2356,2192
4291,1618
4308,1033
3496,2286
479,4784
6,2120
1606,3542
1576,4831
2838,781
3735,2460
4360,1731
3756,2748
285,2824
4113,4483
44,4455
2689,4980
875,596
3208,849
3072,22
3398,946
461,2649
4258,2743
350,2818
2772,4052
1124,2212
3942,3446
4420,1758
1111,2916
2200,1382
2406,3702
3987,1876
556,2105
1626,3739
3243,4576
1869,464
2034,2783
4678,4618
2202,115
3979,4617
1779,4893
3994,1892
1,3549
1699,1342
1179,1306
3587,198
414,2937
4440,4803
4477,706
2328,762
1832,2810
4972,4849
3074,4524
3344,2133
1422,4632
2435,2322
4876,2108
1754,3092
554,99
2391,2400
4786,121
4933,2992
2512,4612
2945,707
3893,4418
630,3477
1457,1943
1882,1183
2332,3863
4924,1344
4203,4994
4005,845
524,2677
3461,1913
4440,4937
4717,2771
4500,4988
4211,913
96,695
42,4596
3817,4931
2081,4402
3808,681
412,4314
4090,744
3861,692
3241,984
2102,4875
3657,4834
86,3740
307,706
1487,788
1226,2144
99,942
1424,3068
3986,929
313,1810
309,4320
3358,579
1701,343
2604,1837
668,1220
3471,1422
4534,919
332,2991
2720,2951
305,4551
2153,3069
668,2159
4630,4764
2519,4358
1146,471
2329,4234
1126,2448
1064,1570
4455,4948
1736,687
2780,4106
2448,3367
827,876
2403,1904
1056,1867
4516,3322
2203,3721
1542,4204
2168,2946
251,127
3845,1582
1364,3151
2779,1787
2900,3245
4674,1814
3669,2295
3855,4902
3709,381
1033,3172
3335,4112
1060,3275
1836,3496
4764,4898
4301,3676
3964,2593
2592,3250
3323,2008
4992,3035
3412,1299
3176,268
275,497
2361,4256
1050,493
2042,1278
2816,4836
2046,2151
3978,1306
3897,4350
728,1381
2095,3733
2565,4436
2706,1443
4352,3210
3583,2470
1549,2284
2354,991
1716,1643
4689,1290
4253,1891
567,93
2725,2974
508,3835
3369,43
2928,4996
1944,4102
2501,987
1812,3394
2989,3959
566,4944
4776,4453
96,1797
4115,4936
3671,3764
115,349
2219,2994
1957,2994
2927,48
2127,3405
1459,2717
3441,1208
54,2675
3015,53
4673,891
745,1280
246,401
4052,3432
3632,2092
4971,4870
1759,1265
1218,1850
1352,2604
1073,3189
3189,4905
296,3497
387,2861
1101,2204
4182,4602
4677,609
3481,3966
2951,768
4322,4582
4239,383
3026,1881
1508,1023
1862,3241
3283,2446
4907,2010
915,3138
1013,1983
3846,2559
3507,3093
380,2979
3009,2062
793,3148
2078,4936
3303,65
4970,2709
1029,4556
284,238
1481,3899
1814,3550
1018,3616
3645,1872
1539,2564
3424,183
3935,133
1440,1804
103,3236
3439,2935
4113,405
161,962
4221,3910
3668,3926
3539,1072
1073,3673
2690,4510
2005,3653
4545,1755
2771,3186
3206,3114
4131,2115
3215,1133
3113,3300
2043,3386
346,311
561,2185
3348,4106
898,824
153,670
4628,3860
2391,3315
4256,4254
2948,4926
3703,3516
439,3693
644,907
2407,3259
1813,4772
133,3586
4943,3090
2842,4126
4749,3224
2223,3330
3401,2777
3251,3772
1489,4274
4862,4040
3406,4060
4115,2305
4835,4846
471,2426
4402,4964
3139,683
3498,1555
595,1149
2127,1124
494,4480
2950,2100
2463,292
4918,1474
2080,2217
1741,307
2842,288
1804,4793
940,2473
3048,164
305,4177
4467,2706
3580,402
2473,3050
2049,4974
4996,202
1057,3408
3693,1218
3535,3261
4598,314
379,2971
4853,4970
2479,2464
3212,514
3112,1064
364,2289
4703,680
1864,1787
3957,109
1226,3193
374,3916
4049,2327
1600,4343
2328,3584
3307,1690
2460,3511
727,4943
4519,4693
2955,1238
1079,4836
1905,3666
2421,550
1469,2547
3315,992
2594,4642
3364,130
4188,1331
2512,4051
3456,3102
2017,3291
4723,1840
2275,2014
4456,4879
2297,83
3136,4036
505,1874
2886,3107
1176,766
2113,1844
4315,3334
15,145
2907,4334
3706,3226
2109,1321
2541,1732
39,1670
228,4575
2809,4930
4359,3791
2340,695
1025,2640
4322,1630
504,4631
2969,85
2697,151
4033,4910
2209,4534
2178,2969
2601,3072
831,2932
2056,2225
1524,644
3153,552
3259,3422
4785,4141
2577,2836
533,4406
3343,4998
1166,3006
1500,2128
95,1147
1301,198
1960,3052
798,1829
2580,4423
4848,117
943,3873
4429,4105
3841,902
878,4417
4928,4957
4135,3069
3885,2140
523,1974
2930,4428
4205,4747
233,865
732,2498
2683,2457
2660,753
1930,907
1680,3361
74,4376
3833,4178
4750,3126
4055,3998
1247,4418
3439,3500
20,2046
3043,3500
4913,1777
2986,522
1060,1559
2860,4732
3944,2854
1581,3890
567,2565
4912,4184
2719,4850
2784,549
330,2221
2372,3988
1706,4127
2974,4810
3325,3347
1594,2381
1690,2089
2723,3629
3815,3332
3204,3178
378,2992
3824,1351
2351,2710
3140,4856
4362,468
1802,401
1562,4132
1687,3080
2332,4538
336,672
2849,2024
2049,1217
1727,1166
2214,1284
4110,782
264,4179
2296,1094
2077,232
4532,1414
43,46
3143,966
3662,1531
4023,2476
3727,4400
4243,530
3483,253
267,2356
2292,2264
450,2248
2621,453
644,3245
3042,3893
3319,2481
3141,1428
3786,4576
1458,2977
1470,2048
2810,3543
2563,633
4580,2343
4074,3703
3337,3410
2824,1347
2570,3682
2184,1926
1757,361
4012,731
2067,4724
4908,1246
1432,3984
2347,4549
1779,1059
4441,90
2787,2569
323,2799
3034,2446
88,1212
4066,4350
4152,337
3377,3724
1532,27
934,4242
3021,1056
927,3071
1164,4704
3786,2616
4632,2078
2560,3852
2262,1943
1995,1599
2946,2575
4699,4239
2998,1984
3858,2842
2004,3755
177,3862
2808,547
2472,598
4818,2776
4271,163
331,2235
1538,168
2006,44
4576,4182
1160,747
4269,467
1094,2379
834,3206
2522,311
3664,4265
3473,533
2698,3920
4463,4655
4002,1816
3549,528
1231,3781
4364,3895
2898,3981
3773,1175
266,1594
1616,2087
315,3930
1070,830
29,311
739,2164
1222,820
2036,1333
619,2247
604,2878
1550,2756
3785,2474
3120,1303
4790,1212
838,1769
3069,25
2678,2089
635,2349
3553,1535
2925,1966
849,3998
1874,4142
3738,4856
1374,3038
944,1764
4734,4851
810,4393
1027,486
930,553
1847,1945
4625,2814
1844,3337
2243,3608
311,1447
3867,3172
3034,165
169,51
2359,4722
2326,2330
4215,1603
1919,1417
2051,3788
2720,2634
2536,827
4404,4693
4698,2696
4720,4929
3900,437
4342,1721
4565,3456
4928,4262
4088,4056
371,1447
4292,3297
3946,2660
4505,4344
3056,3091
4219,1506
4024,3482
3836,4185
4881,4042
2682,1537
3382,982
111,180
2681,4318
4087,2491
1232,3065
1946,2408
4212,685
380,3788
2039,155
1928,2768
1721,3229
2563,4447
963,1335
2045,320
273,134
1133,992
1186,3070
4451,3303
4473,3062
4967,4351
2842,4801
1303,622
4269,2508
2321,376
634,463
3774,1748
1370,2783
3438,3519
820,4036
3430,2877
2855,4632
2910,1121
714,4549
579,1880
2793,721
2968,1476
4916,1918
50,2290
134,3681
1992,443
4877,3653
2575,269
2380,2245
778,4160
583,3692
997,299
1602,2328
4212,1169
1621,126
3401,2647
1744,4663
2788,1666
3117,3827
4464,3083
2968,3704
4895,3269
1376,4617
3397,3063
4835,1683
4872,2504
3610,1077
917,4453
4666,3567
4192,3684
4314,4613
3587,312
2847,4474
3612,2062
1817,172
866,1081
1459,1595
3967,4855
1806,2642
4779,2289
1981,3397
2572,3838
3482,4059
605,4874
3922,2079
3743,3834
902,896
1621,1549
2551,1456
4940,1052
2350,2863
3248,4013
4024,4234
2878,2982
4984,2290
4199,1956
3003,1149
2282,4799
1881,4455
771,2668
814,4058
2040,3172
3001,2392
3849,1735
3085,585
777,4526
1245,4402
2069,2597
1362,1954
1031,97
3681,57
928,3382
2975,3049
1326,3428
699,297
3510,3558
4912,4241
2763,133
4330,853
3528,3383
4300,2142
3748,124
4243,2547
1182,1555
1964,278
1898,1910
3317,4452
2307,4589
4510,1736
4384,3317
1736,1740
1603,4594
1319,4835
2069,3081
2124,3542
4505,4775
2070,273
2261,1561
1683,3018
4040,3857
55,3712
2682,1968
3778,1413
1367,1469
603,1073
2915,2701
4431,2732
3944,4334
205,246
4126,2096
3303,3749
981,652
368,2115
3525,3569
3599,3518
1441,4020
3046,4473
668,2757
4992,116
1710,653
722,2993
4786,4370
2298,4206
847,2880
3419,675
683,3415
3037,4545
4920,3781
2143,4268
3112,1686
2984,2440
1823,1819
2100,407
981,3230
251,1664
3530,1795
4987,4629
1853,4098
292,2604
3780,3663
4509,4038
1450,675
2031,2118
986,1480
2259,2507
2076,2800
743,32
4268,1882
887,4884
1757,4740
2985,3550
1094,1952
4903,1117
2019,953
3775,2888
2857,1271
851,3133
2069,3699
1739,3006
2224,4741
3757,4187
4951,4167
4271,4408
3922,1221
2994,3612
1351,2493
484,464
3899,456
504,4314
564,4365
4679,4768
3662,2206
4374,4886
4890,1770
1125,3843
4623,1426
1180,3550
3365,3905
4810,1252
3557,1631
1045,881
3146,3228
1334,1923
477,4746
3133,4686
4102,2104
4425,1037
1737,4757
3468,246
185,373
3397,3978
4271,4542
262,1532
2335,4864
4434,749
1741,4125
3009,3465
3210,2997
3485,950
1530,1811
3462,3972
779,3340
273,728
276,245
2872,4106
4513,2331
1273,3094
2749,508
2148,1042
3864,2824
3771,2633
4990,391
4745,1526
2649,2906
2296,3542
159,4921
2079,3315
3008,3778
1024,1427
730,2643
4307,4683
3446,4354
4502,2680
91,1380
3835,150
3225,3604
556,3402
260,2320
3561,4462
379,2951
1568,2587
3407,1551
3429,2064
3040,37
399,3603
378,1036
3144,2080
1977,4677
4284,3517
4167,3117
4134,3169
1743,4631
93,1402
4092,664
3816,2486
3902,1506
2485,1454
2683,3913
143,1115
220,1335
567,2382
3871,2543
56,1119
3864,2503
1247,2491
435,1115
3869,403
2339,474
3194,988
1886,1660
4279,2718
2978,3615
1414,2604
3839,3385
1311,4354
4484,2369
3873,2215
3689,3037
1649,1316
3953,639
2834,3462
3843,1410
4887,4829
4338,1389
2380,1013
2581,2989
454,2804
2649,4813
3824,4551
1344,2558
3627,3448
3845,4839
3795,3032
6,4519
2791,4115
4799,636
4533,3900
1629,3831
2033,1440
4927,40
1830,3555
4154,1810
3567,2242
3358,4320
1054,4273
1723,1399
2114,466
2879,4470
3108,2078
2684,4002
2830,3827
416,202
2855,851
1747,645
4388,1051
3961,2704
368,131
4936,102
915,300
3112,3890
4566,3043
3456,3700
2427,3787
3335,3181
3569,1133
1098,3390
2259,3422
3264,497
1237,4865
1240,4382
3890,4342
3162,3603
391,3124
3814,2253
1565,3391
4660,3213
954,3237
2153,3561
4904,3573
280,4232
1138,2011
3996,954
4887,1125
2680,2674
3239,4358
1730,610
2669,4767
4536,3527
174,3432
368,265
4124,4522
4736,1868
4854,3055
2018,2181
4791,2706
971,4880
3767,1602
499,2791
581,2601
1357,2822
706,1549
4723,1417
4246,4461
2857,3259
4944,73
4660,314
1285,852
1882,3582
3100,4148
1617,4065
3986,750
1222,1442
1043,164
1942,4922
3270,1684
4058,222
1379,3496
3923,3969
2004,2767
2315,4349
2423,1438
2009,4050
1013,113
218,3814
818,1335
4204,397
3901,396
4277,875
445,3978
522,3444
2074,3886
393,1344
4270,3087
593,3095
1494,2264
4200,813
2159,1900
4813,2733
2182,3954
2200,561
3450,3856
767,3224
719,2244
4249,1994
2326,3302
4628,1990
1279,3749
1790,289
3254,4294
2839,4052
53,1787
273,4005
2936,4924
2462,2035
4394,1944
128,2311
1859,4216
3787,4915
3192,1322
1424,3507
4498,3206
2745,3262
667,1249
603,3708
3411,90
4283,19
224,679
645,4119
1396,3529
2101,3318
3406,96
4856,4203
439,1957
329,99
418,1080
2624,60
3601,1503
4134,4218
2546,2621
4356,655
2996,2857
2701,465
2662,4674
1798,2354
1030,4468
4257,1965
1223,1076
2121,2226
2835,1569
942,3308
3608,738
3663,445
3136,1682
4003,1267
3865,3777
3524,3484
3660,4311
3573,2622
1040,4001
2994,1225
2510,3098
937,4253
355,865
3371,4558
1522,4125
2327,2078
3111,2160
4944,1309
651,4017
3006,4029
3928,3321
2627,1000
1501,1154
2137,2304
4153,406
4858,4359
3034,3983
1355,3207
1320,2432
3283,3906
3144,364
4627,447
2077,159
3658,585
2462,3942
282,4685
2176,4110
1660,810
437,4973
1263,585
1734,4142
335,4696
3919,4497
1696,625
3843,1654
18,266
4769,99
4203,1408
1163,1293
4516,4379
1035,2047
1972,873
1788,2284
359,717
2755,4702
2359,4702
4133,3271
1184,2520
581,2227
4805,2388
2558,1155
4949,3076
2053,2151
3771,596
3831,4811
1895,4194
2409,4415
525,3988
4586,1711
75,2247
613,3054
546,1078
1007,2227
2039,4323
3651,4062
2926,2840
744,504
3974,4688
822,1134
3457,4169
4991,53
3017,864
838,4461
1208,3240
2376,4251
1827,4975
3677,3539
456,4544
1414,83
1739,3815
3712,3533
906,3999
3955,258
1778,4682
1334,2948
3214,223
3157,3661
175,2962
3201,4899
1685,4868
1590,1598
972,273
2487,3277
2353,79
1427,3297
1867,3569
4262,4700
3285,813
1142,4067
2642,3565
4994,3868
3586,3370
4614,1368
1410,1788
3151,4381
3302,4550
1447,2609
3575,1676
1292,4950
2033,4396
815,1578
4450,3596
3268,2687
107,3743
1585,3482
1818,1963
4844,2180
3586,4659
4100,2436
139,3631
3446,1646
2683,4104
935,340
3252,4032
1569,855
406,4160
4007,3376
330,3384
4327,2600
173,3400
601,4601
2757,1020
262,2691
1196,3498
4502,322
518,1341
4759,2607
120,4678
4257,2396
910,3262
1915,337
4609,569
4593,4008
257,2882
1344,2965
2655,4284
2431,604
849,3925
3646,4844
0,4919
440,2939
1873,1215
4089,4101
1344,871
1241,4156
2177,1626
176,3051
969,2687
1299,347
2289,4469
2265,1631
4529,2279
2057,4311
2182,815
4103,4507
4525,2695
464,2528
75,1255
582,4469
3412,3808
2692,2206
3065,502
3240,1257
2840,3767
1167,1308
2104,1632
1452,1477
373,1447
1249,2057
342,3073
3937,1720
4670,1305
2144,657
68,3443
3010,3023
2545,4384
3844,2660
4468,4739
2589,2212
357,4485
4520,1896
459,1729
600,456
3645,1669
1282,2705
3889,2029
4371,2712
245,1396
3452,4657
1002,1375
2497,529
1823,26
4959,4575
2001,2018
2570,4390
4996,670
467,4599
1920,4281
1106,1324
3043,1577
622,3197
2709,11
3087,2815
3632,4601
2674,956
4024,1449
897,2089
4143,2080
669,2639
3907,1803
2382,3938
2438,2527
3470,4431
1061,1150
4470,4545
3706,4149
3969,587
1093,4256
4713,3714
2350,2306
1901,982
3497,4160
1351,3733
3017,490
761,3867
4806,4063
4823,3478
3087,2949
4704,3786
4461,1584
4161,2046
528,4046
3571,4432
438,1120
687,1824
4546,352
4594,2086
2794,2296
2868,2245
1274,4775
3616,418
2363,3241
1649,1454
4226,347
33,4225
3422,552
2231,4253
3105,4817
3064,4227
4955,3381
4473,1163
3680,29
1379,1943
419,3887
792,4627
4670,4151
1886,993
3728,4392
1123,3451
4349,538
4810,1687
245,2953
4040,722
667,4339
968,1069
1200,2358
3870,3694
29,4991
3466,2298
1501,4915
2771,1507
4667,1005
1367,1717
2175,2385
2958,1333
298,685
968,1419
4997,2802
274,3482
828,4822
4747,1873
3866,4110
1526,434
1914,2236
410,1276
4090,4757
2836,3191
1596,614
1401,1836
1826,1076
1578,193
4857,3330
122,1933
1369,3991
1651,671
2091,943
2107,1826
1532,3581
1021,625
1616,4218
3375,1755
17,3960
4650,2074
3046,3916
3828,919
1166,3608
3399,2499
2951,4029
1769,3120
2667,4270
1175,2381
2555,1585
1870,728
4645,2080
4865,134
515,3274
955,3546
4687,3245
4776,1782
168,3166
2310,1939
2566,3814
4032,2038
570,702
728,1288
3238,2931
3447,72
4487,2029
1981,2787
3054,4692
3522,596
3675,3844
3841,2793
4851,212
2786,3157
3013,4102
1920,2484
4605,4128
4839,2080
1530,4958
4122,2439
2857,3747
4927,4529
1596,1232
4525,1516
2733,4061
1828,1740
3380,1428
1235,3855
4835,402
991,2182
885,3449
4706,1685
3704,1875
3048,258
1629,1099
1376,653
4810,695
4249,2348
2776,509
1777,4380
874,442
808,4518
4712,537
4032,4750
950,437
3138,4473
939,4220
3795,84
708,1843
819,3337
1483,119
4136,3760
1674,1407
2675,3436
4688,301
4753,3170
3132,679
2087,4205
3857,1312
232,2264
2783,875
1328,2059
101,3851
1736,541
2696,2569
2234,4201
4385,2528
1544,3754
1867,243
1032,1135
2119,2938
1806,906
1893,3534
574,1573
2236,3873
3531,4659
1222,2548
818,1152
4859,1606
2312,4807
3234,127
3620,1102
3303,1395
1156,2086
2417,3288
3410,2046
2625,19
1,3000
4421,3073
3476,3797
585,4714
1619,1029
2427,3417
2332,147
2137,1369
3436,3617
4456,1724
1856,3601
617,1404
2796,1190
3461,1580
1713,1980
1095,3099
1900,4058
1758,2662
4091,2915
293,3350
4973,1842
4241,3613
4616,2736
4707,4352
1584,4202
2877,4161
2089,2617
2347,963
146,829
22,39
2008,4880
2659,3120
2326,4408
3195,656
4540,805
1892,2611
3053,2643
4784,4548
2296,220
2314,3243
4921,2567
4635,4425
4437,3686
206,856
3542,3773
2514,4994
3899,2290
3023,4871
4095,3922
1600,4839
3138,3131
1906,415
4698,2680
2485,1031
4355,62
47,984
733,3941
4342,4738
173,2786
200,445
4134,1002
3728,1253
159,3238
4529,2470
3491,3003
84,620
2965,678
4720,3169
1492,3003
2624,2105
3264,745
134,4120
3403,1843
3057,1206
4746,1357
828,744
4594,1525
4964,304
2930,2562
3560,3897
3269,2378
4430,3349
3384,4021
13,3547
2732,3112
3962,1783
1260,909
247,2438
3670,4011
2870,1706
1858,2706
2040,2188
1783,3286
92,56
4375,2487
3172,4673
1444,4759
3295,2794
1886,2660
3071,1588
4592,1963
775,3846
3459,2636
489,3260
690,2984
3396,2287
3974,49
80,3994
643,1633
887,4437
3406,3914
2549,321
2248,1147
966,3040
4374,1861
349,597
4055,1327
3267,3755
4046,3493
3578,1927
2796,1137
3441,875
478,4390
2528,1322
3739,1471
922,2337
4929,3961
1658,2378
1220,2152
2546,2251
3280,2246
1409,3744
4750,3033
2728,2672
1838,1383
1569,4376
1491,521
844,4093
981,2112
685,3282
2538,2898
2109,3724
2755,4064
936,4032
1494,418
4865,1801
3227,4059
992,2651
1033,2652
3183,1508
1945,2919
3503,143
963,4515
3607,2186
4610,4850
2626,809
3081,3833
1474,4623
2150,3674
3024,4238
763,855
102,1338
46,3658
1751,1898
1107,4048
3729,4404
1666,2699
2449,1647
2689,2797
4446,2890
2166,1709
528,1688
264,2581
2034,2694
157,240
4078,2844
2127,441
1083,405
2325,2119
2268,1585
822,4013
4541,1972
4693,1023
1990,3711
2489,1180
1069,857
3264,4559
3240,3973
4991,838
820,2223
3607,2454
2650,4107
3510,2521
2293,837
724,3454
1892,4465
42,2868
3278,4615
4708,3374
3837,3266
4405,340
1920,447
3889,423
3257,1644
3919,2517
3602,366
4763,4370
4028,4904
2670,3015
4898,4006
1283,3394
3078,1305
4048,2523
4830,3498
29,2767
3425,73
2026,627
2833,161
1239,2691
1652,2106
203,1607
2612,1855
4901,1055
19,3368
1275,4226
120,4174
4147,4730
81,1213
1390,1705
1102,484
4813,3278
1050,2014
1036,2116
4150,2934
4555,4151
2851,2379
2610,3256
170,4826
3902,3771
3277,4473
1016,1090
4524,3525
694,1039
3782,444
3721,4864
736,2204
3208,2801
3062,1286
909,2132
47,4611
4100,2416
3596,439
1667,2713
4960,830
326,3245
1537,2640
2285,4977
1773,2358
2182,311
3769,2437
3030,3037
585,99
3527,3843
551,4652
4310,4454
3147,1343
3379,4884
4444,2202
4815,425
3490,928
488,516
4679,3947
2335,1815
3202,1400
1615,2657
1941,2827
741,588
3910,1113
1703,2662
4113,2381
4971,914
1020,4325
1209,60
1494,3427
1869,2550
2097,2185
1243,3027
3218,3572
1781,1390
732,1010
2887,210
543,3740
1639,933
2361,4301
4419,185
977,3443
227,2945
3997,2155
4411,4616
805,1646
2998,3582
713,2057
2449,4306
1385,3618
2870,2084
3800,3681
3115,1134
3755,3938
4513,355
4507,540
1284,4101
603,2427
964,1652
