3399,2683
1439,1443
2208,1954
1048,3019
3187,777
3362,815
356,1708
1144,1037
2209,3347
555,642
3480,770
550,298
2444,1901
339,3461
17,1232
674,1990
2269,99
701,1864
3010,1760
2943,309
1850,381
551,873
1451,2621
363,3037
833,1525
877,3258
2226,3112
380,8
134,1524
2121,2601
1068,345
1431,168
3126,2645
3463,1476
2881,2060
2480,1716
2067,2301
584,1989
2996,320
3295,882
1380,1105
2452,1617
576,3037
115,427
619,1421
1677,574
2480,2884
2685,2121
2547,1662
437,3107
838,1990
3479,2396
3035,662
110,2483
3449,1470
512,19
603,366
2953,2286
1804,1554
410,2186
3082,1942
592,1934
69,1893
1201,995
475,891
2952,2061
2307,862
350,3340
3409,1253
2631,959
544,1893
1545,1973
1096,2635
2841,1735
1151,2571
2295,2730
844,3094
3389,1540
1956,1049
1744,641
998,2743
267,2295
310,2894
1337,1943
2400,1440
2300,41
505,366
3374,370
2515,2854
3442,2719
861,2364
3313,619
1874,2269
463,1308
1531,3098
614,1477
1612,579
139,3133
3344,1366
1035,3456
1828,3321
176,3466
2554,2967
2394,1517
303,3012
3040,3355
2288,2030
27,3077
686,2484
390,1439
438,2419
737,2715
723,2817
1554,759
2927,970
215,1852
2250,691
3298,617
956,1298
2704,2847
2933,1687
3117,276
2776,1969
307,2838
2557,3322
1005,665
1428,1522
1626,1012
1113,2184
1211,541
879,2017
1075,1663
1722,3460
1629,3269
10,1568
1539,306
1370,2749
140,2846
83,2312
1857,2867
2072,2755
849,1091
1105,3232
682,3129
1557,360
320,1501
3348,330
244,459
3172,2319
2893,2675
1704,824
372,1139
704,1612
1311,2290
33,1444
2679,2157
3358,2711
3064,278
2178,185
3253,443
2057,1356
968,1429
1950,3216
3089,1274
1841,11
430,2019
3320,3358
2809,402
173,111
2475,3037
2530,758
1652,2704
2244,2350
838,2716
2405,2978
330,1034
2634,586
622,3357
3134,3087
2411,2234
2947,2214
165,408
1443,3240
3186,281
1617,912
1061,960
1792,1933
2754,358
2282,2992
3390,1737
1334,2021
3357,1560
1118,676
2126,237
894,968
2687,1765
1734,679
2172,124
3266,1149
2528,954
623,1636
3400,883
2823,2794
1288,2255
488,1448
937,3260
1253,1022
1361,2770
2987,2407
1321,3371
1246,3197
126,951
293,1882
2529,2697
559,52
3279,714
2613,890
2260,3475
450,1048
802,3422
3092,2056
1065,1846
2448,2479
2461,203
575,935
1268,2848
798,684
15,3456
2374,729
579,3269
1933,1252
3375,3283
1835,2666
1312,410
458,2979
379,2457
2359,1360
1498,2492
120,2462
2475,2474
145,1472
2397,834
2538,544
98,1131
2935,1412
2966,496
784,412
188,3276
2915,1699
2972,18
2946,2998
859,1983
1583,1031
2438,1545
485,3499
1395,1963
1815,105
383,1236
221,420
1420,744
3328,296
1707,508
3154,668
2240,2728
1672,3439
839,2684
1505,2279
1307,574
2339,1953
1757,1268
1968,1222
2766,3417
2482,1443
80,3305
1344,2038
840,815
1277,816
1695,1329
3135,2762
3477,1479
82,3351
918,1637
3165,1887
2074,3311
1537,1386
2521,1785
2337,1964
1177,585
2092,1379
2550,796
1796,2320
2183,1497
3298,2416
2109,565
2754,2252
2372,1204
2427,1857
440,2012
603,1481
1112,2819
1067,1356
3424,2757
3176,669
2579,450
1352,2279
1238,2931
3483,2583
2528,2848
315,3414
1958,3486
1129,1941
800,719
3219,258
2266,1158
1185,301
820,1600
882,34
584,1360
556,1527
2423,58
893,129
2992,215
2056,530
3272,2255
285,3427
1666,1284
3108,1329
3445,197
1444,942
1070,435
23,3134
943,1828
330,3062
2477,681
2296,1572
3445,318
267,2713
790,1734
3166,1428
936,1825
2416,176
475,1430
3400,804
3268,621
2862,1165
2664,1446
826,1135
3193,218
1130,1546
2931,218
3478,616
386,2260
2086,651
1124,11
602,609
1008,1785
2933,1984
2267,2160
137,2495
25,39
226,3247
1907,1588
2165,2112
1812,2748
1057,3404
540,2848
2830,2502
461,340
2298,2641
536,1157
252,1398
1267,1901
2215,2643
1606,1367
1055,1493
1227,2768
2309,292
0,396
3467,578
1629,2519
846,1090
373,2627
1670,305
1707,3341
2712,416
833,2319
482,2799
1137,744
3222,1161
2303,2877
1976,496
2683,3098
3392,1343
1797,3005
3316,567
95,1572
1733,1300
1413,1847
1542,1732
91,2096
3379,2838
1154,1327
3036,1681
1274,197
2057,606
2635,354
1040,2245
1919,901
2829,3337
3441,2898
1963,2930
633,1103
719,3092
1971,2525
1047,2140
2953,865
3087,2814
112,3094
3020,1592
1600,1306
1020,3205
3499,3024
1866,2179
2599,2996
3015,696
257,708
2354,721
122,254
440,1812
2398,1959
2257,788
794,1852
45,7
1287,3145
275,469
3425,3196
1868,912
1052,1558
390,944
1546,632
1269,2081
1914,799
80,2179
2669,180
2571,840
1750,2125
2110,216
938,1981
1201,2849
1996,1134
673,478
1242,2621
767,113
2503,2362
1534,2500
1934,899
2347,1068
1808,2480
3059,779
218,2005
1570,3362
2019,448
3239,1649
1730,345
2807,1726
2125,1369
1786,1674
1385,3316
2502,309
580,1576
733,1818
1550,1811
2534,3001
2088,3180
1391,3252
2303,2314
971,2400
1697,2275
33,131
2889,2411
2087,969
1674,3311
433,1004
1555,879
1,2542
1276,2218
1138,1988
3031,545
1931,1624
754,3045
2521,2658
2951,2471
2516,328
1559,1523
2484,1544
2811,1710
2835,81
987,1297
646,3219
1594,1746
1446,828
2848,2006
3034,964
3199,1526
2523,2438
778,140
1488,1993
1157,2388
665,2414
3306,2820
604,1946
1696,2144
1371,2347
1147,882
1257,3265
2184,915
2220,572
575,2413
778,2247
907,900
1755,2458
3301,611
1095,1365
1298,1990
1236,1112
895,2768
1786,990
3326,1607
1827,2977
3226,2423
1077,2745
3446,2426
3231,323
2496,857
2374,3146
483,1777
1135,1703
223,389
3454,2058
2955,913
441,1780
2347,2720
536,1788
3363,1381
2394,1748
501,1013
102,3253
1542,2471
1318,2992
1445,2804
280,1310
2121,872
1326,1126
2451,1501
1657,2394
3020,1163
3085,1558
2703,1456
2004,1455
1491,1873
445,2545
2048,3218
1659,1191
1416,2224
3023,1848
1933,1925
3036,326
3337,1486
3170,326
1105,1019
2495,2860
3271,866
1975,3090
222,931
1051,2476
1462,1293
1973,11
376,846
3151,3430
66,1852
396,1727
2982,211
1884,1925
1380,665
280,1552
1025,2423
3062,1631
135,2854
1069,1483
2043,1948
781,3002
326,1375
1002,1658
2658,3389
2620,2868
1006,87
844,3472
2081,2819
2475,6
1917,3391
2447,173
3385,227
1602,2067
2316,1410
1939,3409
1039,3418
841,2908
1364,2949
3012,3099
78,1165
2796,3215
580,2086
3257,163
2030,6
1280,2955
1445,1073
3203,1095
853,1161
2219,430
1930,327
2224,545
1040,1024
186,1112
3381,2858
2634,2106
1526,917
3427,1513
3210,2976
3098,2506
238,2736
2795,253
2185,3182
2197,1058
499,1050
46,1748
2386,728
2933,1126
741,583
761,1464
3255,359
268,1531
739,3368
3191,869
3411,3087
784,401
2143,448
389,811
3482,2738
731,2497
2329,2301
3287,2499
1794,974
828,1346
143,2475
1132,37
321,2747
2821,1945
571,643
1101,1626
127,1420
947,3145
1654,2778
2053,3241
1193,168
2259,3117
1096,235
1092,2974
1063,58
982,1153
128,3227
176,6
651,1053
2695,1432
816,595
2806,482
1944,2961
789,2155
1125,3272
3100,1602
2573,2351
469,1655
2735,2938
2212,682
2339,1955
247,2811
2308,390
890,1685
66,255
561,2412
3026,606
3499,2287
2778,504
2714,3000
3263,24
353,2648
2180,2312
432,726
1134,998
96,777
794,1344
2659,2017
1752,3262
1062,75
582,1424
1659,2051
3464,2185
3259,3473
549,1247
2106,3265
2555,1142
1916,3370
658,1419
37,843
2328,1099
1323,1809
1636,2040
3487,304
1541,3200
2859,506
1164,244
1026,2754
255,1416
804,1658
143,1912
2519,2801
772,2874
1326,1999
257,2428
171,3179
1807,2272
2067,1445
1919,2513
1086,1758
2249,173
2323,876
2935,1669
232,2371
3480,3189
1878,1694
2265,117
140,567
859,2240
2739,1205
349,2138
174,2981
2613,571
2348,1054
1498,655
32,2202
2181,648
1157,362
2005,2149
2251,3373
2129,229
2313,804
888,2123
721,2949
1975,1977
1822,715
339,632
2357,2042
745,1320
3482,202
2816,112
3413,102
2222,1625
3352,2078
2920,2155
2910,915
2225,2044
2519,1996
378,452
3239,107
1260,840
1662,591
86,1512
3236,2253
2603,2340
2539,864
662,2611
342,1209
1493,553
598,3084
2792,815
87,919
992,3011
1262,2835
1188,2657
2277,369
1182,2583
788,966
1631,194
1003,1857
154,1094
964,2131
1110,2185
2574,1760
1741,2991
1959,2396
858,2378
2849,1470
1617,3184
1042,2724
1475,1788
895,1213
2467,2802
731,2310
6,297
1742,2583
2241,15
2141,831
577,1806
3440,2325
3328,1855
281,761
2428,1827
3376,2569
196,2151
1168,1264
1118,1672
2055,764
2879,2931
3431,2441
3434,1692
2948,2738
3060,993
451,576
1201,1562
3214,2628
1698,2368
574,2861
2227,3126
1501,1036
203,2396
767,2209
34,409
2656,2751
1997,1846
2401,2232
3335,1053
2507,2362
2059,1943
1636,1611
2140,619
987,3380
1376,223
1109,2094
646,3087
1752,2954
2574,3062
2725,2706
1522,3431
152,2700
370,1876
1492,2505
2529,781
3188,1420
3100,1536
1386,1032
321,708
2711,263
1274,2548
2523,212
2726,837
1881,2731
1251,2564
1342,696
1875,3411
2916,2129
2706,370
3124,883
1856,688
3206,1410
649,1412
2411,681
711,2061
2698,2172
1769,1214
2328,3127
1359,1050
1450,414
2743,2588
2777,1418
1024,1474
822,2279
1006,2854
820,3401
708,716
866,70
465,958
1960,2327
809,1522
896,3396
528,1014
901,1525
3130,3118
3295,3222
2190,281
870,1128
2103,3022
3044,2822
1118,183
719,437
457,2652
1128,642
371,1188
383,488
2193,737
1396,1588
3025,1496
397,1820
1696,3314
973,704
2907,494
2733,1095
755,2467
304,1777
1768,3338
3208,2556
1203,2334
1024,1837
635,2816
1536,3446
2987,867
2883,2207
1133,2009
3132,3177
2461,528
2896,685
2440,1866
341,1551
3324,903
125,2192
2246,2037
1633,3271
2593,2081
406,633
2586,644
268,1157
2240,7
2613,2733
3382,2012
385,281
2587,1512
2972,1848
1934,1398
3376,1443
2044,1529
2510,1036
1844,2407
1548,2116
2993,1907
2320,2336
1597,1712
1155,1367
3161,3477
432,2204
2722,1858
924,2666
2025,469
1703,189
1324,1819
629,1028
830,264
2555,634
3154,1222
1091,2779
2854,2916
1250,557
2284,585
1671,2048
782,223
2394,945
267,2783
1022,3359
3276,3319
2753,3278
793,89
103,3089
82,751
352,346
3099,1148
1518,493
2617,1633
1132,2938
1459,3067
388,1208
902,1429
174,1922
2603,2408
3317,997
1326,444
1484,1784
1950,2523
2834,1523
1316,1419
2780,2980
588,1683
3172,1518
1040,1026
3070,1507
3027,2857
873,620
694,2338
2717,1877
3269,2619
2548,2859
2801,3039
2696,771
1359,2957
793,102
2035,1025
997,1558
3232,1276
2430,1820
888,339
12,705
192,1804
999,3324
2771,3281
2585,122
474,2456
3301,2049
2564,3217
2631,763
272,1275
2010,150
1588,2147
2658,2586
1391,3067
2681,1523
3058,1244
2387,1076
1924,1315
2960,709
1275,640
917,932
1063,3201
2474,964
1058,642
1343,1040
2175,1836
1261,2139
1736,3186
332,1410
740,2696
3241,584
2002,1090
314,309
3027,2281
596,1227
665,832
1089,2557
860,2734
2032,969
1825,905
884,876
2525,84
1298,1913
837,535
2704,86
2698,12
2209,1541
3398,3392
2713,2535
3425,3266
1095,12
1165,3491
2593,1652
786,2411
259,1174
156,2244
2138,1782
1259,874
1350,2453
3463,488
3474,354
3417,1540
1286,1916
1542,1347
2576,143
2581,2473
1497,2099
1378,2673
3496,2772
115,378
2816,3013
3120,1475
35,2075
2132,1563
821,2755
886,3113
1681,1398
1462,2034
139,1903
1756,0
2143,3149
1960,3442
2808,1553
781,589
1808,1624
354,256
3372,3352
1113,3048
2021,685
837,3113
3325,1025
566,1832
511,1896
2584,3013
643,1298
58,379
698,1988
1565,1573
1553,2273
2253,927
2182,229
2227,1463
1048,2286
1249,2276
1146,1360
3343,32
1039,3220
1655,3452
2864,2249
636,1029
2900,1677
364,1324
2525,339
2771,1563
35,102
2939,1376
807,2833
3365,1484
2747,2374
1680,3401
3333,1946
1425,896
3443,91
3024,2359
302,2028
701,313
935,251
1630,776
2313,3021
2678,1456
3345,2185
3283,1307
2590,589
3168,566
358,1142
406,1856
2417,109
2446,1335
2265,2455
1818,1766
2471,2560
1005,1892
1318,137
229,2196
387,796
1540,1004
1125,267
1166,268
1601,2411
228,1971
2862,1398
2834,3322
900,1317
1724,532
2125,876
1308,2603
623,285
2307,2573
2393,1859
1067,1494
1715,483
3382,1141
823,87
2767,3497
2750,1867
453,3257
2113,529
1268,437
2823,2611
1147,147
3010,2208
2237,3453
3419,161
3185,2963
2560,3140
2235,3343
3182,1911
1138,1266
1838,2926
1315,899
2168,2801
1953,3401
2715,984
1626,2252
3,1866
799,982
2962,1349
2674,128
2297,178
1664,265
2233,2637
232,2857
409,275
173,1230
1745,604
957,1046
1514,2132
1638,2427
879,1392
2529,2406
3451,2156
2790,461
2893,3326
3260,410
1515,3296
3099,3431
1050,456
28,1522
1805,1786
1151,3248
1550,2728
3434,1694
3298,2099
3069,3030
3267,2749
903,931
679,1977
2599,2061
1673,3064
2265,2710
1384,746
1253,34
1595,1195
1894,2016
2336,146
2382,3231
2024,554
1779,2938
1817,3230
3197,182
3202,2512
2739,536
3198,3036
2305,15
2625,3403
3358,1039
3299,1398
2779,2823
2015,441
513,116
2890,2102
299,3045
1672,1270
87,1405
2745,3175
202,3112
2867,1889
866,2863
2528,208
377,1652
602,2265
2992,837
2587,1017
2587,3003
3388,19
177,251
359,1985
1014,3377
1045,475
1000,3213
446,1644
1609,2274
227,2997
2200,729
1190,2327
2570,1494
161,2643
2759,2413
2327,1736
3122,21
2160,1330
458,2112
2015,2669
1557,808
1039,1865
1586,2263
3320,1699
54,3456
2292,439
714,762
2065,1214
2560,1422
1462,1150
2909,3296
1119,1979
2518,1196
1303,110
264,970
2041,2025
1346,2695
1272,760
1141,1997
661,2821
946,775
1782,1276
388,2928
1918,642
3366,1936
2151,3065
752,1404
441,1542
1597,1230
193,1440
585,769
1619,1514
2018,1223
2434,909
390,264
2320,3022
2697,1548
3096,3243
2560,496
2569,2036
275,3172
27,855
2465,1390
1940,2737
3172,1023
3354,2986
161,1609
1673,2393
383,2705
1983,1387
1867,1212
2727,2070
2063,2844
3262,3168
1307,57
1140,3098
39,1094
3332,2180
2883,2088
2857,904
1551,188
1709,1528
678,263
2065,409
325,2885
1091,2418
1385,650
3030,566
3098,3410
3382,2940
1917,3140
2146,748
2984,1847
57,3070
1879,404
1865,240
177,1674
939,3229
997,3399
808,265
300,2010
171,1142
338,87
1790,591
1597,425
115,1964
2536,2101
2496,2968
1105,3117
3161,1372
444,1385
1664,1354
425,1143
1003,2840
3477,1083
1097,2704
1668,3459
3342,2844
792,1839
694,1267
236,2375
2115,243
2290,3213
2694,3074
545,3130
2061,946
2719,623
3199,2014
1630,1891
2385,3258
1779,1462
2820,2920
908,1906
3282,2951
3442,2149
3413,1219
1594,3402
997,1426
3163,290
1886,2756
3006,2787
1012,1734
2266,762
380,969
1454,618
2126,2445
2114,2354
3134,3201
1140,199
433,337
999,3192
288,1905
2189,1481
322,2721
2452,134
115,3145
1345,833
708,1444
3182,919
529,1213
2442,3095
675,1038
365,287
3343,3496
3443,1219
1342,269
2319,1712
689,384
1389,3239
565,2563
3175,650
2521,2112
3484,2388
2245,2931
2336,2295
2205,1583
1219,2306
1623,2130
2459,2631
1475,1966
1136,322
1600,426
587,1046
1404,3254
2073,380
2692,3098
407,1573
326,2668
3062,1877
1071,2556
116,643
1874,665
267,3027
1757,1837
1865,845
3326,940
681,3310
2438,2464
1471,1214
1932,377
2940,1399
2102,34
751,107
2552,765
1597,3016
525,518
1127,852
2918,3037
2944,57
270,1460
487,1983
224,1344
1966,375
495,1578
2346,1828
255,1862
2956,296
872,2733
552,3280
2642,1826
2721,2873
3073,2278
1473,3367
3085,1120
757,1699
1173,860
2959,715
1895,2013
2258,1836
2175,2067
193,2300
2371,1484
251,292
3265,3387
2298,2137
1321,465
1276,1217
3337,1048
1071,1751
696,413
1955,1017
1568,2557
1310,2033
1513,406
3314,3279
2756,2988
2904,2886
1584,57
1525,874
427,2588
2794,247
10,3239
1126,1808
1584,1225
861,2062
2748,545
518,1696
2684,1018
547,2397
2651,3056
1722,2327
2656,956
2150,3299
2107,2434
1453,3142
1552,3084
1547,2740
1800,2957
2347,1369
3427,2230
3171,89
3109,1426
1441,3253
3277,3225
1711,633
1881,1044
2786,1187
597,2110
1576,179
1120,1885
1770,1213
1493,410
326,829
1028,81
2499,864
2929,677
16,1835
470,3466
1865,1221
2121,3133
1237,1652
2761,312
2787,1267
975,2406
1665,2624
1933,1621
3010,3002
1064,943
1976,1991
1444,1164
2490,2441
143,2024
3092,331
1254,20
2613,333
3325,3242
2750,2782
1482,409
563,2354
131,1906
2443,1319
3455,2305
2209,1906
2307,2212
743,3224
2589,1144
2269,1691
209,779
627,1292
3146,1735
2991,2844
2361,2448
2963,2782
1865,2510
3050,3424
1405,310
472,371
1547,3103
540,505
2969,732
295,2660
2368,1791
2030,2735
504,2016
865,1241
3437,1776
741,1434
3052,1147
1135,2004
1586,2694
2088,1629
2953,2831
3049,2310
3374,1841
769,1654
3260,507
2503,3268
519,2903
1314,3174
49,2725
641,2371
1906,834
1995,1586
114,2854
186,1976
714,2132
3016,3035
216,1855
1958,1640
2541,1466
354,513
1677,3347
1718,3119
2998,1153
238,2553
2951,3027
609,2954
2321,2631
2601,2914
2441,1464
2064,2709
489,1088
1449,1884
1841,2408
1607,2241
3219,748
665,2741
2632,133
1586,842
2843,2568
3397,1922
1857,1076
2402,610
3062,885
1184,1441
1413,1035
7,647
92,462
3175,2933
255,1917
3362,3025
988,519
2667,248
131,1356
3176,125
3062,2992
1835,2606
2332,1426
100,1225
1903,2481
2975,1532
2147,3107
2607,1136
82,124
3277,2099
448,1413
3058,2469
3049,2915
1487,324
2504,900
1361,1905
2479,3287
1142,2504
2914,2461
323,1418
1035,163
2243,78
546,3153
850,2332
1048,3256
2397,895
661,366
3240,2109
2801,1473
2058,1200
2295,618
3000,1554
3177,1235
2205,1893
1054,297
1694,923
1429,1406
931,1395
1301,174
2527,3341
3341,1868
2953,1234
2984,318
2486,41
2212,2956
2416,2197
2667,1550
1378,2501
3083,3414
397,1582
1295,2732
3017,3060
2943,2882
472,184
3237,885
2929,732
1783,1503
1948,1045
644,1193
1851,1112
1985,2095
1918,873
2515,2849
1219,2858
940,3443
1611,1396
892,2463
2153,1679
704,426
2412,2613
2138,95
1262,424
248,3300
535,2576
3458,1877
15,1786
3026,1954
2301,1964
1145,24
627,1118
2134,1558
2547,3188
800,2995
1122,831
984,2587
1402,1114
330,2063
3384,615
1801,594
3441,1186
2222,624
1121,606
3039,2832
491,2425
202,336
52,1560
513,723
1927,935
3324,3001
977,598
2339,391
3440,143
446,2359
2072,2750
85,690
2600,920
1975,3083
2732,56
2307,1112
1102,2929
352,2202
3091,1157
1957,999
2545,1398
2309,3373
3493,679
3147,271
1421,2416
2331,2866
1333,317
2353,2396
837,2136
2134,1800
1356,2701
2710,684
1535,2703
2261,1346
1531,1241
984,614
3004,636
1925,1168
1610,2059
106,3314
1682,1410
3079,1978
1365,3460
3094,566
2629,2681
2222,1805
1248,1828
2426,3032
700,3420
762,622
1708,766
2040,3454
715,2496
3225,2153
2898,1795
1635,3176
1038,971
2096,2568
1127,2477
1156,3178
3303,272
1076,2889
1205,1313
3307,916
3493,2089
1321,212
1818,3233
445,2793
1835,2648
1265,2532
702,3358
1827,1252
2073,2476
3162,1171
550,1274
1455,1380
1917,1182
743,622
1665,143
2625,2171
2845,188
2523,2123
498,1757
2051,3333
287,2971
1260,3248
530,1911
3008,2582
487,3261
234,866
2572,3449
996,169
1044,1903
290,3390
2520,2764
168,17
1325,2559
1266,932
1529,376
3490,2218
969,682
527,1532
2884,3162
2355,2818
3427,1869
2702,647
1188,3200
792,231
2743,419
2526,1882
3192,16
573,3341
2536,614
1087,1576
3170,3381
1453,1145
725,2392
386,711
3130,1767
1702,2374
1903,1610
666,536
917,118
1975,3472
435,2818
1806,1677
1183,2452
1415,1563
1697,458
694,1766
615,1473
2151,2880
1298,749
1738,755
3305,3461
1180,1925
404,243
2136,3245
69,896
2739,2003
3152,186
571,1817
1130,1286
2682,974
278,252
2647,953
1229,999
1201,1166
683,3455
2973,3109
1392,2454
1636,1094
299,311
2319,104
2618,2652
3323,189
241,2292
3259,2419
578,2880
516,2002
218,93
1238,3155
2012,748
3206,1711
1599,1104
766,2298
3324,3164
449,1130
1803,2560
1058,2406
1684,3097
3007,1767
1782,1454
316,786
3360,3117
1895,1331
1273,2745
3365,2643
509,2120
2160,1521
3044,3002
1177,1990
1283,430
3447,1140
236,3358
2815,146
1602,1644
2980,213
1624,2157
1507,589
361,1323
